t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 438, 150, 436, 150, 432, 150, 454, 149, 446, 
10, 150, 453, 149, 442, 150, 438, 149, 433, 149, 457, 149, 448, 
15, 150, 453, 150, 443, 150, 440, 150, 434, 149, 457, 150, 448, 
20, 150, 454, 149, 442, 150, 439, 150, 434, 149, 458, 150, 450, 
25, 150, 454, 149, 441, 150, 439, 149, 436, 149, 458, 150, 452, 
30, 150, 454, 149, 442, 149, 441, 149, 435, 150, 459, 149, 450, 
35, 149, 447, 149, 440, 150, 436, 150, 432, 149, 454, 149, 445, 
40, 150, 446, 150, 441, 150, 433, 149, 430, 149, 452, 149, 443, 
45, 150, 444, 150, 440, 149, 432, 150, 430, 150, 452, 150, 440, 
50, 150, 443, 150, 438, 150, 430, 150, 431, 149, 450, 149, 440, 
55, 150, 440, 149, 437, 150, 430, 150, 428, 149, 446, 150, 439, 
60, 150, 439, 150, 436, 149, 427, 150, 427, 150, 447, 150, 435, 
65, 150, 436, 149, 435, 150, 426, 150, 424, 150, 445, 149, 436, 
70, 150, 434, 149, 432, 150, 424, 149, 421, 149, 444, 150, 430, 
75, 150, 432, 149, 431, 150, 421, 150, 423, 150, 443, 150, 434, 
80, 150, 432, 150, 431, 149, 420, 150, 422, 149, 441, 149, 430, 
85, 149, 432, 149, 429, 149, 420, 150, 420, 150, 441, 150, 427, 
90, 149, 431, 149, 427, 150, 418, 150, 417, 150, 441, 150, 427, 
95, 150, 431, 150, 427, 149, 417, 150, 418, 150, 438, 150, 427, 
100, 149, 431, 149, 424, 150, 418, 149, 417, 149, 436, 150, 425, 
105, 150, 432, 149, 425, 150, 417, 149, 416, 149, 436, 150, 425, 
110, 150, 432, 149, 424, 150, 415, 149, 416, 149, 434, 150, 425, 
115, 150, 431, 149, 423, 150, 415, 150, 418, 150, 434, 149, 421, 
120, 150, 432, 149, 422, 150, 414, 149, 414, 150, 434, 150, 422, 
125, 150, 433, 149, 421, 150, 416, 150, 416, 149, 433, 150, 421, 
130, 150, 433, 149, 420, 149, 416, 149, 414, 150, 433, 150, 418, 
135, 150, 432, 149, 419, 150, 415, 149, 412, 149, 432, 150, 416, 
140, 150, 434, 149, 418, 150, 416, 149, 414, 150, 432, 150, 418, 
145, 149, 435, 149, 419, 150, 416, 150, 413, 149, 431, 150, 416, 
150, 149, 436, 149, 418, 150, 415, 150, 416, 150, 431, 150, 417, 
155, 150, 438, 149, 420, 150, 418, 150, 418, 150, 431, 150, 417, 
160, 150, 438, 149, 418, 149, 417, 150, 416, 149, 433, 149, 416, 
165, 150, 440, 149, 421, 150, 419, 149, 417, 150, 432, 150, 417, 
170, 150, 441, 149, 420, 149, 418, 149, 416, 150, 434, 150, 417, 
175, 150, 442, 149, 421, 149, 419, 149, 418, 149, 434, 150, 416, 
180, 150, 443, 150, 421, 150, 420, 149, 417, 150, 435, 150, 416, 
185, 150, 445, 149, 422, 150, 421, 149, 419, 149, 436, 150, 417, 
190, 150, 445, 149, 422, 150, 423, 150, 420, 150, 436, 149, 417, 
195, 150, 446, 150, 423, 149, 425, 150, 421, 149, 436, 149, 417, 
200, 150, 448, 149, 424, 150, 425, 150, 420, 150, 438, 150, 418, 
205, 150, 449, 149, 424, 150, 424, 150, 425, 149, 439, 150, 418, 
210, 150, 451, 149, 426, 150, 428, 149, 422, 149, 439, 150, 419, 
215, 150, 453, 149, 427, 149, 428, 150, 424, 150, 440, 150, 418, 
220, 150, 452, 149, 427, 150, 428, 150, 424, 149, 440, 150, 419, 
225, 150, 455, 149, 428, 150, 430, 150, 427, 149, 439, 149, 420, 
230, 150, 456, 149, 431, 149, 431, 150, 426, 150, 442, 150, 421, 
235, 150, 457, 149, 432, 150, 431, 149, 425, 149, 441, 150, 420, 
240, 150, 458, 149, 430, 150, 433, 149, 426, 150, 442, 150, 423, 
245, 150, 460, 149, 433, 150, 434, 150, 430, 150, 443, 150, 421, 
250, 150, 459, 149, 433, 150, 434, 150, 426, 150, 444, 149, 422, 
255, 150, 461, 149, 432, 149, 434, 150, 430, 149, 445, 150, 424, 
260, 150, 462, 149, 435, 150, 436, 150, 431, 149, 445, 150, 425, 
265, 150, 462, 150, 435, 149, 436, 150, 431, 149, 445, 150, 423, 
270, 150, 463, 149, 436, 150, 435, 150, 434, 150, 446, 150, 424, 
275, 150, 464, 150, 437, 150, 438, 149, 433, 150, 446, 149, 426, 
280, 150, 465, 149, 438, 150, 438, 149, 434, 150, 448, 150, 426, 
285, 149, 466, 149, 438, 150, 439, 149, 433, 150, 447, 150, 428, 
290, 150, 466, 149, 437, 150, 440, 149, 436, 149, 446, 149, 428, 
295, 150, 466, 149, 440, 149, 440, 149, 436, 149, 448, 150, 428, 
300, 150, 465, 149, 441, 150, 442, 150, 440, 149, 449, 150, 428, 
305, 150, 464, 150, 442, 150, 442, 149, 438, 149, 448, 150, 428, 
310, 150, 465, 149, 440, 149, 442, 149, 439, 150, 449, 150, 428, 
315, 149, 464, 149, 442, 150, 442, 149, 437, 149, 450, 150, 428, 
320, 150, 464, 150, 443, 149, 441, 150, 441, 150, 449, 150, 429, 
325, 150, 462, 149, 444, 150, 438, 150, 441, 149, 450, 149, 428, 
330, 150, 462, 150, 444, 150, 439, 150, 442, 150, 451, 150, 429, 
