t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 462, 149, 462, 149, 462, 150, 486, 150, 467, 
10, 150, 469, 149, 464, 150, 462, 150, 463, 150, 489, 149, 466, 
15, 150, 468, 150, 465, 150, 465, 150, 464, 150, 487, 150, 468, 
20, 150, 470, 150, 465, 149, 465, 149, 465, 150, 490, 150, 470, 
25, 150, 472, 149, 464, 150, 464, 150, 462, 149, 489, 150, 469, 
30, 150, 475, 149, 463, 149, 467, 149, 465, 149, 489, 150, 470, 
35, 150, 469, 149, 461, 149, 467, 149, 462, 149, 487, 150, 468, 
40, 150, 464, 149, 461, 150, 465, 150, 465, 150, 486, 150, 468, 
45, 150, 465, 149, 459, 150, 464, 150, 460, 150, 485, 150, 466, 
50, 150, 464, 149, 457, 150, 464, 150, 462, 149, 483, 150, 468, 
55, 150, 463, 149, 456, 149, 458, 150, 456, 150, 485, 150, 466, 
60, 149, 462, 149, 453, 150, 460, 150, 459, 149, 480, 150, 466, 
65, 150, 461, 150, 452, 149, 458, 150, 455, 149, 481, 150, 462, 
70, 150, 458, 150, 449, 150, 455, 150, 457, 150, 479, 150, 462, 
75, 150, 458, 149, 447, 149, 454, 149, 453, 149, 477, 150, 460, 
80, 149, 458, 149, 448, 150, 452, 150, 450, 150, 477, 150, 457, 
85, 150, 458, 149, 444, 150, 452, 150, 450, 150, 474, 150, 457, 
90, 150, 458, 150, 446, 150, 450, 150, 446, 149, 473, 150, 455, 
95, 150, 459, 149, 442, 150, 449, 150, 450, 150, 474, 150, 456, 
100, 150, 459, 149, 443, 149, 447, 149, 449, 149, 473, 150, 454, 
105, 150, 459, 150, 444, 150, 448, 150, 448, 150, 472, 150, 454, 
110, 150, 459, 149, 443, 149, 448, 149, 445, 150, 472, 150, 452, 
115, 149, 460, 149, 443, 150, 447, 150, 447, 149, 471, 150, 452, 
120, 150, 460, 149, 443, 150, 448, 150, 444, 149, 471, 150, 449, 
125, 150, 460, 149, 443, 149, 448, 150, 446, 150, 471, 149, 451, 
130, 150, 461, 149, 443, 150, 448, 150, 447, 150, 472, 150, 450, 
135, 150, 461, 149, 444, 150, 449, 149, 446, 150, 472, 150, 450, 
140, 150, 461, 149, 445, 150, 447, 150, 447, 150, 472, 150, 450, 
145, 150, 460, 149, 445, 150, 449, 149, 446, 150, 472, 150, 449, 
150, 150, 460, 149, 448, 149, 449, 150, 446, 150, 470, 150, 452, 
155, 150, 460, 149, 446, 150, 449, 150, 443, 149, 471, 150, 450, 
160, 149, 459, 150, 449, 149, 451, 149, 446, 150, 473, 150, 452, 
165, 150, 459, 150, 451, 150, 451, 150, 447, 150, 474, 149, 451, 
170, 150, 459, 150, 450, 150, 455, 150, 447, 149, 475, 150, 452, 
175, 150, 459, 149, 452, 150, 454, 149, 447, 150, 474, 149, 452, 
180, 150, 459, 149, 453, 150, 455, 149, 446, 149, 475, 150, 451, 
185, 150, 459, 149, 453, 150, 455, 150, 445, 149, 475, 150, 452, 
190, 149, 458, 149, 455, 150, 457, 150, 448, 149, 476, 150, 454, 
195, 150, 459, 150, 454, 150, 458, 150, 448, 149, 475, 150, 455, 
200, 149, 459, 149, 457, 150, 459, 150, 450, 150, 476, 150, 454, 
205, 150, 458, 149, 459, 150, 460, 150, 450, 150, 477, 150, 454, 
210, 150, 457, 150, 459, 149, 461, 149, 449, 150, 478, 149, 454, 
215, 150, 457, 150, 459, 149, 462, 150, 448, 150, 478, 150, 455, 
220, 150, 457, 149, 461, 149, 462, 149, 452, 150, 478, 149, 455, 
225, 150, 457, 149, 461, 150, 464, 149, 451, 149, 479, 150, 454, 
230, 150, 457, 149, 462, 149, 464, 150, 454, 150, 478, 150, 458, 
235, 150, 457, 149, 463, 150, 465, 150, 450, 150, 478, 150, 454, 
240, 150, 457, 149, 463, 150, 466, 150, 457, 149, 479, 149, 457, 
245, 150, 457, 150, 464, 150, 467, 150, 455, 150, 480, 150, 458, 
250, 150, 456, 149, 463, 150, 469, 150, 456, 149, 478, 150, 458, 
255, 150, 460, 149, 464, 150, 469, 150, 458, 150, 480, 150, 457, 
260, 150, 457, 149, 465, 150, 470, 149, 457, 150, 479, 149, 459, 
265, 150, 457, 149, 464, 150, 469, 149, 458, 150, 479, 150, 458, 
270, 150, 458, 149, 467, 150, 469, 150, 459, 150, 478, 150, 460, 
275, 150, 458, 149, 467, 149, 471, 150, 456, 150, 479, 150, 462, 
280, 150, 458, 149, 469, 149, 472, 150, 459, 150, 479, 149, 462, 
285, 150, 460, 150, 467, 150, 472, 150, 455, 149, 479, 150, 462, 
290, 150, 461, 150, 469, 149, 473, 150, 460, 150, 480, 150, 463, 
295, 150, 462, 150, 468, 149, 473, 150, 459, 150, 480, 150, 464, 
300, 149, 462, 149, 468, 149, 473, 150, 463, 150, 480, 149, 463, 
305, 150, 461, 149, 469, 150, 475, 150, 461, 150, 480, 150, 463, 
310, 150, 461, 150, 469, 149, 475, 150, 460, 150, 481, 149, 464, 
315, 150, 460, 149, 469, 150, 477, 149, 462, 150, 480, 150, 463, 
320, 150, 461, 149, 470, 150, 477, 150, 461, 149, 480, 150, 463, 
325, 150, 460, 149, 471, 150, 477, 149, 462, 149, 480, 150, 463, 
330, 150, 460, 149, 471, 150, 478, 150, 463, 150, 479, 149, 463, 
