t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 519, 150, 515, 151, 498, 150, 521, 149, 505, 
10, 149, 515, 150, 523, 150, 515, 150, 499, 149, 521, 149, 501, 
15, 150, 517, 149, 524, 149, 515, 149, 497, 149, 523, 149, 504, 
20, 149, 513, 150, 524, 150, 516, 149, 497, 150, 523, 150, 504, 
25, 149, 514, 149, 526, 150, 516, 150, 498, 149, 523, 149, 505, 
30, 150, 511, 149, 525, 150, 517, 150, 498, 150, 523, 149, 504, 
35, 150, 511, 149, 527, 149, 518, 149, 500, 150, 524, 150, 506, 
40, 150, 515, 150, 529, 150, 521, 149, 502, 150, 526, 150, 511, 
45, 150, 505, 149, 525, 149, 518, 150, 496, 150, 518, 149, 503, 
50, 150, 501, 149, 523, 150, 515, 149, 496, 150, 516, 150, 499, 
55, 150, 498, 149, 520, 150, 512, 150, 494, 149, 513, 150, 500, 
60, 149, 495, 149, 518, 150, 508, 150, 491, 149, 512, 150, 494, 
65, 150, 495, 150, 515, 149, 505, 149, 491, 149, 510, 150, 491, 
70, 149, 491, 149, 514, 150, 502, 150, 490, 149, 508, 149, 487, 
75, 150, 490, 149, 513, 149, 500, 149, 485, 149, 507, 149, 489, 
80, 150, 489, 149, 511, 150, 497, 150, 487, 149, 504, 150, 486, 
85, 149, 485, 149, 507, 149, 495, 149, 483, 150, 503, 150, 485, 
90, 150, 487, 149, 509, 150, 495, 150, 481, 150, 500, 150, 483, 
95, 150, 481, 149, 509, 150, 493, 149, 480, 149, 500, 150, 479, 
100, 150, 481, 149, 507, 149, 493, 150, 479, 150, 499, 149, 478, 
105, 150, 481, 150, 507, 150, 492, 150, 481, 149, 499, 150, 477, 
110, 150, 480, 149, 506, 149, 491, 150, 477, 150, 496, 149, 477, 
115, 150, 480, 149, 504, 150, 490, 149, 478, 150, 497, 150, 474, 
120, 150, 482, 150, 504, 150, 490, 150, 478, 150, 497, 149, 477, 
125, 150, 481, 149, 504, 150, 492, 150, 475, 149, 497, 149, 477, 
130, 150, 482, 150, 503, 150, 490, 150, 476, 150, 496, 150, 477, 
135, 150, 485, 149, 502, 149, 491, 150, 477, 150, 497, 149, 477, 
140, 150, 485, 149, 502, 149, 491, 150, 478, 150, 497, 150, 479, 
145, 150, 486, 150, 501, 150, 492, 150, 475, 150, 496, 150, 478, 
150, 150, 487, 150, 502, 150, 492, 149, 478, 150, 499, 150, 478, 
155, 150, 488, 149, 502, 150, 492, 150, 479, 149, 499, 150, 479, 
160, 149, 488, 149, 503, 150, 493, 149, 477, 150, 500, 150, 480, 
165, 150, 491, 149, 503, 150, 495, 150, 478, 150, 501, 149, 477, 
170, 150, 492, 150, 504, 149, 494, 149, 478, 149, 503, 150, 482, 
175, 149, 493, 149, 505, 150, 498, 150, 477, 150, 504, 150, 483, 
180, 149, 495, 149, 503, 150, 499, 150, 482, 150, 507, 150, 485, 
185, 150, 495, 149, 504, 150, 501, 151, 484, 149, 506, 150, 483, 
190, 150, 496, 149, 506, 149, 501, 150, 481, 150, 508, 150, 485, 
195, 150, 497, 149, 506, 150, 501, 149, 480, 150, 505, 149, 485, 
200, 150, 498, 149, 507, 149, 503, 150, 482, 150, 509, 150, 485, 
205, 150, 500, 150, 508, 149, 503, 150, 484, 150, 512, 150, 487, 
210, 150, 500, 149, 510, 150, 506, 149, 481, 150, 508, 150, 486, 
215, 150, 501, 149, 509, 150, 506, 150, 483, 150, 512, 149, 487, 
220, 150, 502, 149, 508, 150, 506, 149, 484, 150, 512, 149, 489, 
225, 150, 504, 149, 510, 149, 508, 150, 484, 150, 511, 150, 490, 
230, 150, 505, 149, 510, 150, 508, 150, 485, 150, 512, 150, 490, 
235, 150, 507, 150, 513, 150, 508, 150, 486, 150, 514, 150, 489, 
240, 150, 508, 149, 514, 150, 510, 150, 487, 150, 515, 150, 492, 
245, 150, 511, 149, 515, 150, 512, 149, 486, 150, 513, 150, 491, 
250, 150, 512, 149, 514, 150, 513, 149, 489, 150, 515, 150, 489, 
255, 149, 513, 149, 516, 150, 513, 149, 490, 149, 515, 150, 491, 
260, 150, 516, 149, 518, 150, 515, 149, 489, 150, 515, 149, 492, 
265, 150, 518, 149, 517, 150, 516, 150, 493, 150, 517, 149, 490, 
270, 150, 518, 150, 519, 150, 515, 150, 494, 149, 516, 149, 491, 
275, 150, 520, 149, 518, 149, 518, 150, 492, 150, 517, 150, 489, 
280, 150, 522, 149, 519, 150, 518, 150, 495, 150, 516, 149, 490, 
285, 150, 525, 150, 521, 150, 517, 149, 495, 149, 518, 149, 490, 
290, 150, 527, 149, 520, 150, 520, 150, 499, 150, 519, 150, 490, 
295, 150, 529, 149, 521, 149, 520, 150, 497, 150, 517, 149, 493, 
300, 150, 531, 149, 522, 150, 521, 150, 501, 149, 520, 150, 489, 
305, 150, 533, 149, 523, 149, 519, 150, 499, 150, 522, 150, 493, 
310, 150, 534, 149, 523, 149, 522, 149, 496, 150, 522, 150, 491, 
315, 150, 537, 150, 523, 150, 524, 150, 497, 149, 522, 150, 491, 
320, 150, 538, 149, 524, 150, 523, 150, 500, 150, 524, 150, 490, 
325, 150, 539, 149, 527, 149, 526, 150, 496, 150, 524, 150, 492, 
330, 150, 540, 149, 524, 149, 526, 149, 499, 150, 525, 149, 491, 
