t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 498, 149, 491, 149, 487, 150, 519, 150, 501, 
10, 150, 500, 149, 503, 150, 494, 150, 491, 150, 524, 150, 508, 
15, 150, 502, 150, 505, 150, 497, 149, 494, 149, 530, 150, 510, 
20, 150, 503, 149, 507, 149, 497, 149, 496, 149, 529, 149, 511, 
25, 149, 504, 149, 508, 149, 498, 150, 496, 149, 531, 150, 513, 
30, 150, 504, 149, 510, 150, 499, 149, 497, 150, 532, 150, 515, 
35, 150, 504, 150, 509, 149, 500, 149, 499, 150, 533, 149, 515, 
40, 150, 497, 149, 503, 149, 492, 149, 493, 149, 527, 150, 510, 
45, 150, 499, 150, 508, 150, 496, 149, 496, 150, 527, 149, 512, 
50, 150, 494, 149, 505, 149, 491, 149, 488, 150, 524, 150, 507, 
55, 150, 492, 149, 501, 149, 488, 150, 487, 150, 522, 150, 506, 
60, 149, 489, 149, 499, 150, 485, 149, 485, 149, 517, 150, 505, 
65, 150, 485, 149, 497, 150, 479, 149, 479, 149, 515, 149, 502, 
70, 150, 482, 149, 495, 150, 477, 150, 478, 149, 513, 150, 499, 
75, 150, 479, 149, 493, 149, 474, 149, 476, 150, 512, 150, 498, 
80, 150, 478, 149, 489, 150, 472, 149, 474, 150, 507, 149, 495, 
85, 150, 475, 149, 488, 149, 469, 149, 472, 150, 504, 150, 492, 
90, 150, 474, 149, 486, 150, 469, 149, 471, 149, 504, 149, 491, 
95, 150, 474, 150, 484, 150, 467, 149, 470, 150, 502, 150, 489, 
100, 150, 474, 149, 481, 150, 465, 149, 468, 149, 502, 150, 487, 
105, 150, 473, 150, 482, 150, 465, 150, 468, 150, 501, 150, 487, 
110, 150, 473, 149, 479, 149, 466, 149, 469, 150, 499, 149, 485, 
115, 149, 472, 149, 477, 150, 464, 150, 470, 150, 500, 150, 486, 
120, 149, 472, 149, 477, 150, 463, 149, 467, 150, 499, 150, 485, 
125, 150, 473, 149, 477, 150, 464, 149, 468, 150, 500, 150, 483, 
130, 150, 473, 149, 476, 150, 464, 149, 470, 149, 499, 150, 484, 
135, 150, 475, 149, 473, 149, 465, 150, 472, 149, 501, 150, 484, 
140, 150, 477, 149, 474, 150, 464, 150, 470, 150, 497, 150, 483, 
145, 150, 477, 149, 476, 150, 465, 149, 472, 150, 500, 149, 484, 
150, 150, 477, 149, 477, 150, 468, 150, 472, 150, 502, 150, 485, 
155, 150, 478, 150, 478, 150, 467, 149, 473, 149, 502, 150, 486, 
160, 150, 479, 149, 479, 150, 465, 149, 474, 150, 501, 149, 485, 
165, 150, 480, 150, 478, 149, 469, 150, 474, 150, 502, 149, 485, 
170, 150, 482, 149, 477, 149, 469, 150, 478, 150, 505, 150, 485, 
175, 150, 482, 149, 476, 150, 472, 149, 476, 149, 503, 149, 487, 
180, 150, 483, 149, 481, 150, 469, 150, 476, 150, 504, 149, 486, 
185, 150, 485, 149, 480, 150, 474, 149, 480, 150, 506, 150, 486, 
190, 150, 486, 149, 481, 149, 474, 150, 482, 149, 506, 150, 488, 
195, 150, 486, 149, 480, 149, 474, 149, 482, 150, 507, 150, 488, 
200, 150, 487, 149, 480, 150, 474, 149, 483, 149, 509, 150, 489, 
205, 150, 489, 149, 478, 150, 475, 149, 483, 149, 508, 150, 488, 
210, 150, 490, 149, 486, 149, 477, 149, 485, 150, 508, 150, 490, 
215, 149, 491, 150, 486, 150, 477, 149, 485, 149, 509, 150, 490, 
220, 150, 492, 149, 483, 150, 477, 150, 487, 149, 509, 150, 489, 
225, 150, 493, 149, 488, 150, 479, 150, 490, 149, 511, 150, 492, 
230, 150, 494, 149, 486, 149, 478, 150, 492, 149, 511, 149, 491, 
235, 150, 494, 149, 486, 150, 481, 150, 492, 149, 512, 150, 491, 
240, 150, 495, 149, 489, 149, 479, 150, 491, 149, 510, 150, 490, 
245, 150, 495, 150, 489, 150, 482, 150, 494, 150, 511, 150, 492, 
250, 150, 497, 149, 489, 149, 481, 149, 494, 149, 510, 149, 492, 
255, 150, 497, 149, 490, 150, 482, 150, 495, 149, 509, 150, 491, 
260, 150, 498, 149, 491, 149, 484, 150, 496, 150, 511, 150, 493, 
265, 150, 498, 149, 492, 149, 486, 149, 497, 150, 513, 150, 492, 
270, 150, 498, 149, 490, 150, 484, 150, 499, 150, 508, 150, 492, 
275, 149, 498, 149, 493, 150, 485, 150, 497, 150, 509, 149, 491, 
280, 150, 498, 150, 494, 150, 486, 149, 496, 150, 510, 149, 490, 
285, 150, 496, 149, 493, 149, 487, 150, 496, 149, 508, 149, 492, 
290, 149, 498, 149, 495, 150, 488, 149, 497, 150, 509, 150, 490, 
295, 149, 496, 150, 496, 150, 488, 149, 498, 150, 510, 150, 490, 
300, 150, 496, 150, 496, 149, 486, 150, 498, 150, 509, 149, 490, 
305, 150, 495, 149, 496, 150, 485, 150, 498, 150, 504, 149, 490, 
310, 150, 495, 150, 497, 150, 485, 149, 498, 149, 505, 149, 488, 
315, 150, 494, 149, 497, 150, 488, 150, 498, 149, 504, 149, 488, 
320, 150, 493, 149, 498, 150, 486, 150, 499, 150, 504, 150, 487, 
325, 150, 493, 149, 500, 149, 486, 149, 497, 150, 506, 150, 485, 
330, 150, 492, 149, 500, 150, 486, 150, 500, 149, 506, 150, 485, 
