t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 478, 149, 460, 150, 454, 150, 482, 149, 472, 
10, 150, 477, 150, 478, 150, 463, 150, 459, 150, 483, 150, 474, 
15, 149, 477, 149, 479, 150, 463, 150, 458, 150, 484, 150, 474, 
20, 150, 476, 149, 478, 150, 466, 150, 460, 149, 484, 149, 477, 
25, 149, 478, 149, 480, 149, 465, 149, 458, 149, 485, 149, 477, 
30, 150, 481, 149, 479, 150, 465, 149, 459, 150, 486, 149, 479, 
35, 150, 486, 149, 478, 149, 464, 150, 457, 150, 483, 150, 477, 
40, 150, 482, 149, 474, 150, 463, 150, 456, 149, 480, 149, 474, 
45, 150, 476, 149, 471, 150, 459, 150, 454, 149, 479, 150, 468, 
50, 150, 473, 149, 471, 150, 461, 150, 455, 150, 480, 150, 466, 
55, 150, 471, 149, 469, 149, 459, 150, 450, 150, 477, 150, 467, 
60, 150, 470, 149, 464, 150, 457, 149, 451, 150, 476, 149, 464, 
65, 150, 469, 149, 464, 150, 454, 149, 450, 149, 475, 150, 464, 
70, 149, 467, 149, 462, 150, 454, 150, 448, 150, 476, 150, 463, 
75, 150, 468, 149, 462, 149, 454, 149, 446, 150, 475, 150, 462, 
80, 150, 467, 149, 460, 149, 452, 150, 447, 150, 473, 150, 461, 
85, 150, 467, 149, 461, 149, 451, 149, 446, 150, 473, 150, 458, 
90, 150, 467, 149, 461, 150, 449, 150, 447, 150, 472, 150, 458, 
95, 150, 468, 149, 461, 150, 450, 150, 444, 149, 471, 149, 457, 
100, 150, 468, 149, 460, 150, 449, 150, 444, 150, 471, 149, 456, 
105, 150, 469, 149, 461, 149, 449, 150, 444, 149, 470, 150, 457, 
110, 150, 470, 149, 462, 150, 449, 150, 446, 150, 470, 150, 456, 
115, 150, 471, 150, 462, 149, 449, 150, 444, 150, 469, 150, 458, 
120, 150, 472, 150, 463, 150, 449, 149, 443, 150, 469, 150, 453, 
125, 150, 472, 149, 462, 150, 448, 150, 445, 149, 469, 150, 456, 
130, 150, 474, 149, 464, 150, 450, 149, 443, 149, 470, 149, 454, 
135, 150, 475, 149, 464, 150, 450, 149, 441, 150, 468, 150, 454, 
140, 150, 476, 150, 464, 150, 450, 149, 444, 150, 468, 149, 454, 
145, 149, 476, 149, 464, 150, 450, 149, 444, 149, 468, 150, 455, 
150, 150, 477, 150, 465, 150, 451, 150, 445, 149, 468, 149, 455, 
155, 150, 478, 149, 467, 150, 453, 150, 442, 149, 468, 149, 454, 
160, 150, 479, 150, 468, 150, 452, 149, 445, 150, 469, 150, 455, 
165, 150, 480, 149, 466, 150, 450, 149, 446, 149, 469, 150, 458, 
170, 150, 481, 149, 469, 150, 452, 150, 447, 150, 470, 150, 458, 
175, 150, 481, 149, 468, 150, 454, 149, 444, 149, 469, 150, 457, 
180, 150, 481, 149, 471, 150, 452, 150, 449, 149, 468, 150, 458, 
185, 149, 483, 149, 471, 150, 451, 149, 447, 150, 471, 150, 454, 
190, 150, 482, 150, 470, 150, 454, 149, 447, 149, 470, 150, 460, 
195, 150, 483, 149, 472, 150, 456, 149, 447, 150, 469, 150, 460, 
200, 150, 483, 149, 470, 150, 454, 150, 450, 150, 470, 150, 460, 
205, 150, 483, 149, 471, 150, 454, 149, 450, 150, 471, 150, 460, 
210, 150, 484, 150, 473, 150, 457, 150, 452, 150, 471, 150, 461, 
215, 150, 483, 149, 471, 149, 456, 150, 450, 150, 471, 150, 460, 
220, 150, 483, 149, 470, 150, 457, 150, 450, 149, 471, 150, 462, 
225, 149, 483, 149, 472, 150, 457, 149, 450, 150, 472, 149, 461, 
230, 150, 483, 149, 471, 150, 457, 150, 453, 150, 471, 150, 461, 
235, 149, 482, 149, 472, 149, 457, 150, 452, 150, 472, 149, 461, 
240, 150, 482, 149, 473, 149, 458, 150, 452, 150, 473, 149, 463, 
245, 150, 482, 149, 474, 150, 458, 150, 453, 149, 472, 150, 464, 
250, 149, 481, 149, 475, 150, 459, 150, 454, 149, 472, 150, 464, 
255, 150, 480, 149, 473, 150, 459, 149, 452, 149, 473, 150, 463, 
260, 149, 481, 149, 475, 150, 459, 149, 453, 150, 474, 150, 464, 
265, 150, 480, 149, 475, 150, 460, 149, 452, 149, 474, 149, 464, 
270, 149, 480, 149, 472, 149, 460, 150, 454, 150, 474, 149, 465, 
275, 150, 480, 149, 473, 150, 461, 150, 454, 149, 474, 150, 465, 
280, 150, 480, 149, 473, 149, 461, 149, 454, 150, 475, 149, 467, 
285, 150, 479, 149, 472, 150, 462, 150, 454, 150, 476, 150, 466, 
290, 150, 478, 149, 473, 149, 463, 149, 453, 149, 476, 149, 466, 
295, 150, 479, 149, 476, 150, 461, 149, 452, 150, 476, 150, 466, 
300, 150, 478, 149, 474, 150, 462, 150, 456, 150, 477, 150, 468, 
305, 150, 478, 149, 473, 150, 463, 150, 453, 149, 478, 150, 468, 
310, 150, 477, 149, 473, 149, 463, 150, 454, 150, 478, 150, 469, 
315, 149, 477, 149, 473, 150, 462, 150, 454, 149, 478, 149, 468, 
320, 150, 476, 149, 474, 149, 462, 149, 455, 149, 479, 150, 468, 
325, 149, 476, 149, 474, 149, 462, 149, 453, 150, 479, 150, 471, 
330, 150, 475, 149, 473, 149, 462, 150, 457, 150, 479, 150, 471, 
