t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 453, 150, 446, 150, 445, 150, 478, 149, 455, 
10, 150, 458, 150, 458, 149, 452, 149, 449, 149, 481, 149, 461, 
15, 150, 460, 150, 462, 149, 451, 150, 452, 150, 483, 150, 464, 
20, 149, 461, 149, 459, 149, 453, 149, 456, 150, 487, 150, 466, 
25, 150, 463, 149, 464, 150, 454, 150, 458, 149, 487, 150, 462, 
30, 150, 464, 149, 463, 150, 455, 149, 454, 150, 490, 150, 463, 
35, 150, 461, 149, 461, 150, 454, 150, 454, 150, 485, 150, 460, 
40, 150, 459, 149, 461, 149, 452, 150, 456, 149, 484, 150, 460, 
45, 150, 458, 149, 459, 150, 452, 149, 451, 150, 483, 150, 461, 
50, 150, 457, 150, 459, 150, 450, 150, 450, 150, 481, 150, 458, 
55, 149, 454, 149, 458, 149, 448, 150, 451, 150, 479, 150, 457, 
60, 150, 453, 149, 458, 150, 445, 150, 446, 150, 479, 150, 457, 
65, 150, 451, 150, 455, 150, 443, 150, 448, 150, 478, 150, 455, 
70, 150, 449, 149, 454, 150, 442, 149, 443, 150, 477, 150, 454, 
75, 150, 448, 149, 452, 150, 440, 150, 444, 150, 476, 149, 452, 
80, 149, 447, 149, 450, 150, 439, 149, 441, 149, 475, 149, 450, 
85, 150, 447, 149, 449, 150, 439, 150, 441, 150, 474, 150, 450, 
90, 150, 447, 149, 448, 150, 439, 149, 440, 150, 473, 149, 447, 
95, 150, 447, 149, 446, 149, 439, 149, 439, 150, 472, 150, 448, 
100, 149, 447, 149, 445, 149, 437, 150, 440, 149, 472, 149, 447, 
105, 150, 447, 149, 445, 150, 436, 150, 441, 150, 471, 150, 445, 
110, 149, 447, 150, 445, 150, 438, 150, 438, 149, 472, 150, 447, 
115, 150, 447, 149, 446, 149, 438, 150, 439, 150, 471, 150, 447, 
120, 149, 447, 149, 445, 150, 437, 150, 443, 150, 469, 149, 445, 
125, 150, 448, 149, 446, 150, 439, 150, 441, 149, 470, 149, 447, 
130, 150, 448, 149, 446, 149, 439, 149, 440, 150, 469, 149, 448, 
135, 150, 449, 149, 445, 150, 439, 150, 443, 150, 472, 150, 448, 
140, 150, 450, 150, 444, 150, 440, 150, 443, 150, 470, 150, 448, 
145, 150, 451, 149, 444, 150, 440, 150, 445, 150, 471, 150, 449, 
150, 150, 452, 149, 443, 149, 440, 149, 443, 150, 471, 149, 448, 
155, 150, 452, 149, 446, 149, 442, 150, 445, 150, 472, 150, 448, 
160, 150, 454, 150, 446, 149, 442, 150, 447, 150, 473, 149, 448, 
165, 150, 456, 149, 445, 149, 444, 150, 445, 150, 473, 150, 449, 
170, 150, 456, 149, 446, 150, 445, 149, 444, 150, 473, 150, 450, 
175, 150, 458, 149, 446, 150, 446, 150, 447, 150, 474, 149, 450, 
180, 150, 459, 150, 448, 150, 445, 150, 447, 150, 475, 150, 451, 
185, 149, 460, 150, 448, 150, 449, 149, 446, 150, 475, 149, 451, 
190, 150, 461, 149, 448, 150, 450, 150, 451, 149, 474, 150, 452, 
195, 150, 462, 149, 448, 150, 449, 150, 452, 149, 475, 150, 451, 
200, 150, 464, 149, 448, 150, 451, 149, 449, 149, 475, 149, 451, 
205, 150, 466, 149, 450, 150, 451, 150, 449, 150, 475, 150, 452, 
210, 150, 468, 150, 449, 150, 452, 150, 451, 150, 476, 150, 452, 
215, 150, 469, 149, 450, 150, 453, 150, 451, 150, 477, 150, 451, 
220, 150, 473, 149, 451, 150, 454, 149, 452, 150, 477, 149, 452, 
225, 150, 475, 149, 450, 149, 454, 150, 453, 150, 476, 150, 453, 
230, 150, 477, 149, 452, 150, 455, 150, 454, 149, 477, 150, 452, 
235, 150, 478, 150, 452, 149, 456, 150, 455, 150, 476, 150, 452, 
240, 150, 480, 149, 452, 150, 457, 150, 455, 150, 477, 149, 453, 
245, 150, 481, 149, 453, 150, 458, 150, 456, 149, 477, 150, 453, 
250, 149, 484, 149, 453, 150, 459, 150, 456, 150, 476, 149, 452, 
255, 150, 485, 149, 455, 150, 460, 150, 455, 150, 477, 150, 453, 
260, 150, 487, 150, 456, 150, 463, 150, 457, 150, 475, 150, 455, 
265, 149, 488, 149, 456, 150, 461, 150, 455, 149, 475, 150, 453, 
270, 150, 490, 149, 458, 150, 464, 150, 455, 150, 475, 150, 454, 
275, 149, 490, 149, 457, 150, 464, 149, 456, 149, 474, 150, 454, 
280, 150, 492, 149, 458, 150, 463, 150, 457, 150, 475, 150, 452, 
285, 150, 493, 149, 459, 150, 465, 150, 457, 150, 474, 150, 453, 
290, 150, 494, 150, 460, 150, 466, 150, 459, 150, 471, 150, 454, 
295, 150, 496, 149, 459, 150, 465, 150, 458, 149, 471, 150, 451, 
300, 150, 496, 149, 458, 150, 466, 150, 457, 150, 468, 150, 452, 
305, 150, 498, 149, 459, 149, 467, 151, 461, 150, 464, 150, 450, 
310, 150, 498, 149, 462, 149, 467, 150, 456, 149, 465, 150, 447, 
315, 150, 501, 150, 461, 150, 467, 149, 459, 150, 462, 149, 445, 
320, 150, 501, 149, 459, 150, 467, 150, 458, 150, 461, 150, 445, 
325, 150, 501, 149, 461, 150, 467, 150, 462, 149, 460, 149, 442, 
330, 150, 502, 149, 461, 150, 465, 149, 460, 149, 459, 150, 440, 
