t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 453, 150, 442, 149, 438, 150, 474, 150, 456, 
10, 149, 453, 149, 457, 150, 446, 150, 442, 149, 478, 150, 459, 
15, 149, 455, 149, 459, 150, 447, 150, 443, 149, 479, 150, 461, 
20, 150, 460, 149, 460, 150, 446, 149, 444, 150, 480, 150, 461, 
25, 150, 461, 150, 460, 149, 448, 149, 444, 149, 481, 150, 462, 
30, 150, 458, 149, 461, 149, 449, 149, 446, 149, 481, 150, 463, 
35, 149, 458, 149, 461, 150, 449, 149, 447, 150, 480, 150, 460, 
40, 150, 457, 149, 462, 150, 449, 150, 447, 150, 479, 150, 461, 
45, 149, 456, 149, 464, 150, 447, 150, 443, 150, 478, 150, 462, 
50, 149, 454, 149, 461, 149, 445, 150, 446, 150, 478, 150, 461, 
55, 149, 451, 149, 459, 150, 443, 149, 441, 149, 477, 150, 457, 
60, 150, 448, 149, 457, 149, 439, 150, 439, 150, 473, 149, 453, 
65, 150, 443, 149, 452, 149, 434, 149, 434, 150, 468, 149, 452, 
70, 150, 439, 150, 448, 150, 431, 149, 432, 150, 464, 149, 449, 
75, 150, 435, 149, 442, 150, 428, 150, 429, 150, 460, 149, 444, 
80, 150, 431, 149, 439, 150, 427, 149, 426, 150, 456, 150, 439, 
85, 149, 429, 149, 437, 149, 425, 150, 424, 150, 451, 150, 438, 
90, 149, 425, 149, 432, 150, 422, 150, 422, 150, 448, 150, 436, 
95, 150, 424, 149, 431, 150, 422, 150, 421, 149, 446, 150, 433, 
100, 150, 422, 149, 431, 149, 421, 150, 418, 150, 442, 150, 432, 
105, 150, 422, 149, 428, 149, 420, 150, 420, 150, 442, 150, 432, 
110, 150, 422, 149, 428, 150, 420, 149, 417, 149, 442, 150, 431, 
115, 150, 421, 149, 427, 150, 420, 150, 417, 149, 441, 150, 429, 
120, 150, 421, 150, 427, 150, 419, 149, 416, 150, 441, 149, 428, 
125, 150, 422, 149, 426, 149, 419, 150, 418, 150, 440, 149, 427, 
130, 150, 420, 149, 428, 150, 419, 150, 416, 150, 439, 150, 427, 
135, 150, 421, 150, 428, 149, 420, 149, 417, 149, 440, 150, 428, 
140, 150, 422, 149, 428, 150, 419, 150, 417, 150, 441, 150, 426, 
145, 150, 422, 149, 429, 150, 420, 149, 417, 150, 442, 150, 426, 
150, 150, 423, 150, 430, 150, 421, 149, 417, 149, 441, 150, 425, 
155, 150, 424, 149, 430, 149, 420, 149, 417, 149, 443, 150, 426, 
160, 150, 425, 149, 430, 150, 422, 149, 419, 149, 444, 150, 427, 
165, 150, 426, 149, 431, 150, 423, 149, 419, 150, 445, 150, 424, 
170, 150, 427, 150, 432, 149, 422, 150, 421, 150, 445, 150, 424, 
175, 150, 425, 149, 431, 149, 421, 150, 421, 150, 446, 150, 425, 
180, 150, 426, 149, 433, 150, 423, 150, 422, 150, 447, 150, 426, 
185, 150, 427, 150, 434, 149, 423, 149, 421, 150, 447, 150, 424, 
190, 150, 429, 149, 433, 150, 420, 149, 422, 150, 448, 149, 426, 
195, 150, 430, 149, 433, 150, 423, 149, 422, 149, 447, 150, 426, 
200, 150, 431, 150, 435, 150, 425, 150, 423, 150, 446, 150, 424, 
205, 150, 431, 149, 436, 149, 424, 150, 423, 150, 448, 150, 427, 
210, 150, 433, 150, 436, 149, 424, 149, 424, 149, 447, 150, 425, 
215, 150, 433, 150, 436, 149, 425, 150, 425, 150, 447, 150, 423, 
220, 150, 434, 150, 436, 150, 425, 149, 424, 149, 446, 150, 426, 
225, 150, 435, 149, 434, 149, 425, 149, 426, 149, 445, 150, 427, 
230, 150, 436, 149, 437, 149, 425, 149, 426, 150, 445, 150, 424, 
235, 150, 436, 149, 436, 149, 424, 149, 425, 149, 445, 149, 427, 
240, 149, 436, 149, 435, 150, 425, 150, 427, 150, 446, 149, 428, 
245, 150, 436, 149, 435, 149, 425, 150, 427, 150, 445, 149, 422, 
250, 150, 436, 149, 434, 149, 425, 149, 427, 149, 444, 150, 424, 
255, 149, 436, 149, 435, 150, 426, 149, 428, 150, 444, 149, 426, 
260, 149, 437, 149, 433, 149, 426, 149, 429, 150, 443, 149, 426, 
265, 150, 437, 149, 436, 150, 428, 149, 428, 150, 442, 150, 421, 
270, 150, 437, 149, 433, 150, 426, 149, 428, 150, 440, 150, 425, 
275, 149, 436, 149, 432, 149, 425, 150, 429, 149, 440, 150, 424, 
280, 150, 436, 150, 433, 150, 426, 149, 428, 150, 439, 149, 422, 
285, 150, 436, 149, 433, 149, 425, 149, 426, 150, 437, 150, 423, 
290, 150, 435, 149, 431, 150, 425, 150, 428, 150, 437, 149, 421, 
295, 149, 434, 150, 431, 150, 426, 149, 427, 149, 436, 150, 421, 
300, 150, 431, 149, 431, 149, 426, 149, 426, 149, 434, 149, 419, 
305, 149, 431, 149, 429, 150, 427, 150, 427, 149, 435, 150, 419, 
310, 150, 432, 149, 428, 150, 425, 150, 426, 150, 432, 150, 419, 
315, 150, 431, 149, 429, 150, 426, 149, 426, 150, 432, 150, 418, 
320, 150, 430, 150, 428, 150, 426, 149, 425, 149, 430, 149, 419, 
325, 150, 431, 149, 426, 149, 425, 149, 425, 149, 430, 149, 417, 
330, 150, 431, 149, 426, 150, 425, 150, 425, 150, 428, 150, 416, 
