t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 453, 149, 449, 150, 445, 150, 472, 150, 442, 
10, 149, 453, 149, 454, 150, 449, 150, 446, 149, 471, 150, 442, 
15, 150, 454, 149, 453, 150, 450, 150, 448, 150, 471, 149, 442, 
20, 149, 453, 149, 453, 150, 447, 150, 445, 149, 471, 150, 442, 
25, 150, 454, 149, 452, 149, 446, 149, 447, 149, 470, 150, 442, 
30, 150, 453, 149, 453, 150, 445, 150, 447, 149, 469, 150, 440, 
35, 149, 453, 149, 452, 150, 446, 150, 448, 150, 470, 150, 441, 
40, 150, 452, 149, 452, 149, 445, 150, 448, 149, 468, 150, 441, 
45, 150, 450, 150, 452, 149, 445, 149, 448, 149, 468, 150, 440, 
50, 150, 449, 149, 450, 149, 443, 150, 446, 150, 467, 150, 439, 
55, 150, 447, 149, 449, 150, 441, 149, 444, 150, 465, 149, 438, 
60, 150, 446, 149, 448, 150, 442, 150, 441, 150, 464, 150, 436, 
65, 150, 446, 149, 448, 149, 440, 149, 441, 149, 463, 150, 437, 
70, 150, 445, 150, 448, 149, 438, 150, 440, 150, 462, 150, 435, 
75, 150, 444, 149, 446, 150, 437, 149, 437, 149, 460, 150, 435, 
80, 149, 443, 149, 446, 149, 436, 150, 437, 150, 460, 150, 434, 
85, 150, 443, 150, 445, 150, 434, 150, 435, 149, 460, 149, 432, 
90, 150, 442, 149, 444, 149, 432, 149, 431, 150, 457, 150, 430, 
95, 150, 442, 149, 444, 150, 429, 150, 432, 149, 457, 150, 432, 
100, 149, 441, 149, 443, 150, 428, 149, 431, 150, 456, 150, 430, 
105, 149, 442, 149, 442, 150, 425, 149, 429, 150, 453, 150, 429, 
110, 150, 442, 149, 441, 150, 427, 150, 430, 150, 454, 150, 426, 
115, 150, 442, 149, 441, 150, 426, 149, 428, 150, 452, 150, 425, 
120, 150, 442, 149, 441, 150, 424, 149, 427, 150, 451, 150, 427, 
125, 149, 442, 149, 440, 149, 425, 149, 427, 150, 450, 150, 426, 
130, 150, 443, 149, 441, 149, 425, 149, 427, 149, 450, 149, 424, 
135, 150, 444, 149, 441, 150, 426, 150, 425, 150, 450, 149, 423, 
140, 150, 445, 149, 440, 150, 424, 150, 423, 149, 449, 150, 423, 
145, 149, 446, 149, 440, 150, 427, 150, 426, 150, 450, 150, 422, 
150, 150, 446, 149, 441, 149, 425, 149, 425, 150, 451, 149, 421, 
155, 150, 447, 149, 440, 150, 423, 150, 425, 149, 448, 150, 423, 
160, 150, 447, 149, 437, 149, 421, 149, 426, 149, 449, 150, 424, 
165, 150, 449, 149, 439, 150, 425, 149, 425, 149, 449, 149, 425, 
170, 150, 449, 149, 439, 150, 421, 150, 425, 149, 449, 150, 425, 
175, 150, 450, 149, 439, 149, 424, 149, 425, 150, 451, 150, 425, 
180, 150, 451, 149, 440, 150, 424, 149, 425, 150, 451, 150, 427, 
185, 150, 451, 149, 438, 150, 424, 150, 426, 150, 451, 150, 426, 
190, 150, 452, 149, 439, 149, 423, 149, 424, 149, 452, 150, 426, 
195, 150, 454, 149, 439, 149, 424, 150, 427, 149, 451, 150, 428, 
200, 150, 455, 149, 440, 150, 428, 150, 429, 150, 450, 149, 426, 
205, 150, 455, 149, 438, 150, 426, 150, 424, 150, 451, 150, 426, 
210, 149, 456, 149, 439, 149, 429, 150, 430, 150, 452, 150, 427, 
215, 150, 457, 149, 439, 150, 428, 150, 431, 149, 452, 150, 428, 
220, 150, 457, 149, 438, 150, 426, 149, 428, 150, 452, 150, 427, 
225, 150, 458, 149, 438, 150, 429, 150, 427, 149, 452, 149, 427, 
230, 150, 459, 149, 439, 150, 430, 150, 432, 149, 453, 150, 431, 
235, 150, 460, 149, 439, 149, 429, 150, 432, 149, 453, 150, 431, 
240, 150, 460, 150, 439, 150, 429, 150, 429, 149, 452, 150, 432, 
245, 149, 461, 149, 439, 149, 429, 150, 432, 150, 453, 150, 430, 
250, 150, 462, 149, 437, 149, 433, 150, 434, 150, 453, 150, 430, 
255, 150, 463, 149, 438, 149, 432, 150, 435, 150, 453, 150, 433, 
260, 150, 464, 150, 438, 149, 432, 150, 433, 149, 455, 150, 434, 
265, 150, 465, 149, 437, 150, 434, 150, 434, 150, 455, 150, 435, 
270, 150, 465, 150, 438, 149, 430, 149, 431, 150, 455, 150, 434, 
275, 150, 465, 149, 437, 150, 433, 149, 435, 150, 454, 149, 434, 
280, 149, 466, 149, 438, 149, 434, 150, 436, 150, 455, 150, 436, 
285, 150, 466, 150, 439, 149, 432, 150, 438, 150, 454, 149, 435, 
290, 150, 466, 149, 438, 150, 435, 149, 436, 150, 457, 149, 434, 
295, 150, 466, 149, 438, 150, 437, 150, 439, 150, 456, 150, 436, 
300, 149, 466, 149, 439, 149, 435, 150, 440, 149, 457, 150, 438, 
305, 150, 466, 149, 438, 150, 436, 150, 439, 150, 456, 150, 437, 
310, 149, 466, 150, 437, 149, 436, 150, 440, 149, 456, 150, 436, 
315, 150, 466, 149, 439, 150, 439, 150, 442, 150, 456, 149, 436, 
320, 149, 465, 150, 438, 150, 440, 150, 441, 150, 456, 150, 437, 
325, 149, 466, 150, 438, 149, 438, 150, 438, 149, 456, 150, 437, 
330, 149, 465, 149, 437, 149, 441, 150, 441, 149, 457, 149, 438, 
