t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 481, 149, 464, 149, 456, 149, 469, 149, 463, 
10, 149, 461, 150, 478, 149, 465, 150, 457, 150, 469, 150, 461, 
15, 149, 460, 149, 479, 149, 464, 150, 455, 149, 468, 149, 461, 
20, 150, 458, 149, 478, 149, 463, 149, 458, 150, 469, 150, 463, 
25, 149, 458, 149, 476, 150, 462, 150, 460, 150, 469, 150, 461, 
30, 150, 459, 150, 475, 150, 463, 150, 458, 149, 467, 150, 460, 
35, 150, 458, 150, 474, 150, 463, 149, 455, 150, 466, 149, 460, 
40, 150, 456, 149, 474, 150, 463, 150, 459, 150, 467, 150, 461, 
45, 150, 454, 149, 473, 149, 460, 150, 459, 150, 467, 150, 461, 
50, 150, 453, 149, 472, 150, 461, 150, 456, 150, 466, 150, 462, 
55, 150, 450, 149, 471, 149, 459, 151, 456, 149, 465, 150, 460, 
60, 150, 449, 150, 468, 150, 458, 150, 454, 149, 465, 150, 459, 
65, 150, 447, 149, 468, 149, 456, 150, 455, 149, 464, 150, 457, 
70, 150, 446, 150, 466, 150, 455, 150, 453, 149, 463, 150, 456, 
75, 150, 445, 149, 464, 150, 456, 149, 451, 149, 462, 150, 456, 
80, 150, 443, 149, 464, 149, 455, 150, 448, 150, 460, 150, 453, 
85, 150, 442, 149, 462, 150, 454, 149, 449, 149, 461, 150, 453, 
90, 150, 441, 149, 461, 149, 454, 149, 447, 150, 460, 150, 453, 
95, 149, 440, 149, 460, 150, 454, 150, 447, 150, 458, 150, 453, 
100, 149, 439, 149, 461, 149, 453, 150, 447, 149, 458, 150, 451, 
105, 150, 438, 149, 459, 149, 452, 150, 447, 150, 457, 150, 450, 
110, 150, 437, 149, 458, 149, 451, 150, 446, 150, 456, 150, 449, 
115, 150, 437, 149, 457, 150, 452, 149, 445, 150, 454, 150, 448, 
120, 150, 436, 149, 456, 149, 451, 150, 444, 149, 454, 150, 447, 
125, 150, 435, 149, 457, 150, 451, 150, 446, 149, 455, 150, 447, 
130, 150, 434, 149, 457, 149, 451, 149, 444, 150, 453, 150, 446, 
135, 150, 434, 149, 458, 149, 452, 149, 443, 150, 452, 149, 445, 
140, 150, 433, 149, 458, 150, 451, 150, 444, 150, 453, 150, 445, 
145, 150, 433, 149, 455, 149, 452, 149, 445, 150, 453, 149, 444, 
150, 150, 433, 149, 458, 150, 453, 150, 443, 149, 452, 150, 445, 
155, 149, 433, 149, 455, 149, 452, 149, 444, 150, 454, 149, 444, 
160, 150, 433, 149, 455, 149, 451, 149, 445, 149, 452, 150, 445, 
165, 150, 433, 149, 456, 150, 454, 149, 446, 149, 452, 150, 447, 
170, 150, 432, 149, 458, 149, 454, 149, 445, 149, 452, 150, 445, 
175, 150, 433, 150, 457, 150, 455, 150, 446, 150, 454, 150, 446, 
180, 150, 433, 150, 461, 150, 456, 150, 448, 150, 452, 150, 446, 
185, 150, 434, 149, 462, 150, 457, 150, 445, 150, 451, 150, 446, 
190, 150, 435, 149, 460, 150, 457, 150, 450, 150, 453, 150, 448, 
195, 150, 435, 149, 462, 150, 458, 151, 451, 149, 453, 150, 449, 
200, 150, 434, 150, 463, 150, 457, 150, 447, 150, 453, 149, 447, 
205, 150, 434, 149, 464, 150, 457, 150, 449, 150, 453, 149, 446, 
210, 150, 435, 149, 465, 150, 457, 150, 450, 150, 455, 150, 449, 
215, 150, 436, 150, 465, 149, 457, 149, 450, 149, 454, 150, 450, 
220, 150, 437, 149, 464, 149, 459, 150, 452, 150, 454, 149, 448, 
225, 150, 438, 150, 464, 150, 459, 150, 453, 149, 455, 150, 450, 
230, 150, 438, 150, 465, 149, 459, 150, 453, 149, 455, 150, 449, 
235, 150, 438, 149, 466, 150, 461, 150, 451, 149, 455, 150, 448, 
240, 150, 439, 150, 467, 150, 462, 150, 456, 149, 455, 150, 450, 
245, 150, 439, 149, 466, 150, 461, 149, 454, 149, 456, 149, 451, 
250, 150, 440, 149, 468, 150, 463, 149, 453, 150, 456, 150, 451, 
255, 149, 440, 149, 470, 149, 462, 149, 454, 149, 456, 149, 450, 
260, 150, 440, 150, 470, 150, 465, 149, 452, 149, 456, 149, 450, 
265, 150, 440, 149, 471, 150, 464, 150, 456, 149, 457, 150, 452, 
270, 149, 441, 149, 471, 150, 464, 150, 456, 149, 457, 150, 453, 
275, 150, 441, 149, 472, 150, 466, 150, 455, 150, 457, 150, 453, 
280, 150, 442, 149, 471, 150, 466, 149, 456, 150, 457, 150, 453, 
285, 150, 441, 150, 471, 150, 465, 150, 456, 149, 458, 150, 453, 
290, 150, 441, 149, 471, 150, 467, 150, 459, 150, 458, 150, 454, 
295, 150, 442, 149, 473, 150, 467, 150, 455, 149, 457, 150, 451, 
300, 150, 445, 149, 472, 150, 467, 150, 459, 149, 458, 150, 451, 
305, 150, 445, 149, 472, 149, 466, 150, 456, 149, 457, 150, 452, 
310, 150, 446, 150, 473, 150, 469, 149, 455, 150, 457, 150, 450, 
315, 149, 446, 149, 474, 149, 467, 150, 458, 150, 457, 150, 450, 
320, 149, 446, 149, 473, 150, 468, 150, 459, 149, 457, 150, 450, 
325, 150, 447, 149, 473, 150, 471, 150, 456, 149, 457, 150, 449, 
330, 149, 448, 149, 473, 149, 470, 150, 458, 150, 456, 150, 450, 
