t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 149, 439, 149, 441, 150, 425, 150, 459, 150, 437, 
10, 150, 438, 149, 438, 149, 441, 149, 422, 150, 457, 150, 435, 
15, 150, 437, 149, 441, 149, 441, 150, 427, 150, 458, 150, 437, 
20, 149, 437, 150, 439, 150, 440, 149, 425, 150, 458, 150, 435, 
25, 149, 436, 150, 439, 149, 441, 150, 425, 150, 459, 150, 436, 
30, 150, 437, 150, 438, 150, 440, 150, 428, 150, 460, 150, 435, 
35, 150, 440, 149, 437, 150, 440, 150, 424, 150, 458, 150, 436, 
40, 150, 440, 150, 437, 150, 440, 150, 425, 149, 457, 149, 435, 
45, 150, 441, 150, 436, 149, 438, 150, 424, 150, 457, 150, 434, 
50, 150, 443, 150, 438, 150, 437, 150, 423, 150, 456, 150, 437, 
55, 150, 442, 149, 436, 150, 439, 149, 424, 150, 457, 150, 439, 
60, 149, 436, 149, 436, 149, 436, 149, 425, 149, 456, 150, 436, 
65, 150, 433, 149, 435, 149, 436, 150, 421, 149, 452, 150, 436, 
70, 150, 429, 149, 433, 150, 436, 150, 421, 150, 452, 150, 434, 
75, 150, 428, 150, 431, 150, 434, 150, 421, 150, 451, 149, 434, 
80, 150, 424, 149, 432, 149, 430, 149, 417, 149, 448, 150, 430, 
85, 150, 424, 149, 430, 150, 431, 149, 415, 150, 447, 150, 431, 
90, 150, 423, 149, 427, 150, 429, 149, 415, 149, 446, 150, 428, 
95, 150, 423, 150, 427, 150, 429, 150, 416, 150, 447, 149, 427, 
100, 150, 422, 149, 425, 149, 427, 149, 413, 149, 443, 150, 425, 
105, 150, 422, 149, 427, 149, 427, 150, 412, 150, 440, 150, 424, 
110, 150, 421, 149, 424, 150, 426, 150, 411, 150, 441, 150, 425, 
115, 150, 418, 150, 423, 150, 426, 151, 414, 149, 441, 150, 422, 
120, 150, 423, 149, 422, 149, 425, 149, 411, 150, 441, 150, 420, 
125, 150, 422, 149, 424, 149, 423, 150, 408, 150, 439, 150, 421, 
130, 150, 422, 149, 423, 150, 425, 150, 410, 150, 438, 150, 420, 
135, 149, 423, 149, 424, 149, 425, 149, 409, 149, 439, 150, 418, 
140, 150, 422, 149, 423, 150, 425, 150, 409, 150, 438, 149, 418, 
145, 150, 422, 149, 423, 150, 426, 150, 409, 150, 437, 150, 417, 
150, 150, 422, 150, 424, 150, 425, 150, 410, 150, 438, 150, 417, 
155, 150, 423, 149, 424, 150, 425, 149, 408, 149, 438, 150, 416, 
160, 150, 423, 149, 423, 150, 424, 150, 407, 149, 438, 150, 416, 
165, 150, 425, 149, 424, 149, 426, 149, 407, 150, 438, 150, 417, 
170, 150, 426, 149, 422, 150, 427, 149, 409, 150, 439, 150, 417, 
175, 150, 428, 150, 426, 149, 427, 149, 409, 150, 439, 150, 417, 
180, 149, 429, 149, 425, 150, 425, 150, 408, 150, 439, 150, 414, 
185, 150, 429, 149, 427, 149, 429, 150, 409, 150, 440, 150, 417, 
190, 150, 430, 149, 425, 150, 429, 149, 407, 149, 438, 149, 415, 
195, 150, 431, 149, 425, 149, 428, 150, 409, 149, 441, 150, 417, 
200, 150, 432, 149, 426, 150, 429, 150, 408, 150, 440, 150, 416, 
205, 150, 432, 149, 427, 149, 430, 149, 408, 150, 441, 150, 417, 
210, 150, 434, 149, 425, 150, 431, 150, 410, 150, 442, 150, 416, 
215, 150, 434, 149, 427, 150, 430, 150, 410, 150, 443, 150, 415, 
220, 150, 433, 149, 427, 149, 430, 150, 410, 150, 442, 149, 416, 
225, 150, 433, 149, 429, 150, 432, 150, 413, 149, 440, 150, 417, 
230, 150, 433, 149, 429, 150, 433, 150, 412, 149, 443, 150, 417, 
235, 150, 434, 149, 430, 150, 431, 149, 411, 149, 443, 150, 417, 
240, 150, 433, 150, 432, 150, 431, 150, 411, 150, 444, 150, 417, 
245, 150, 434, 149, 431, 150, 433, 149, 412, 149, 444, 150, 418, 
250, 150, 434, 149, 432, 149, 433, 150, 413, 150, 443, 150, 418, 
255, 150, 437, 149, 432, 149, 433, 149, 411, 149, 444, 150, 417, 
260, 150, 434, 150, 431, 149, 433, 150, 411, 150, 443, 150, 419, 
265, 150, 435, 149, 432, 150, 435, 149, 413, 149, 445, 150, 419, 
270, 149, 435, 150, 433, 150, 435, 150, 416, 150, 445, 150, 417, 
275, 150, 435, 149, 433, 149, 433, 150, 413, 149, 446, 150, 417, 
280, 150, 436, 149, 435, 149, 435, 150, 414, 150, 445, 150, 418, 
285, 150, 436, 149, 433, 149, 434, 149, 412, 150, 447, 150, 418, 
290, 150, 436, 149, 436, 150, 435, 150, 413, 150, 447, 150, 419, 
295, 149, 436, 149, 434, 150, 437, 149, 414, 149, 447, 150, 419, 
300, 149, 436, 150, 435, 150, 436, 150, 415, 150, 448, 149, 419, 
305, 150, 436, 149, 435, 149, 436, 149, 414, 149, 446, 150, 418, 
310, 150, 436, 150, 436, 149, 436, 150, 414, 149, 449, 149, 420, 
315, 150, 436, 149, 435, 150, 436, 149, 414, 149, 448, 150, 421, 
320, 150, 436, 150, 437, 149, 438, 150, 415, 150, 450, 150, 421, 
325, 150, 436, 149, 436, 150, 436, 149, 414, 149, 449, 150, 420, 
330, 150, 436, 150, 438, 149, 437, 150, 413, 150, 449, 150, 421, 
