t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 149, 451, 150, 441, 149, 435, 149, 460, 150, 439, 
10, 150, 448, 149, 452, 150, 444, 150, 436, 149, 459, 149, 435, 
15, 150, 447, 149, 453, 149, 443, 149, 436, 149, 460, 150, 434, 
20, 150, 450, 149, 453, 150, 443, 150, 434, 150, 459, 150, 435, 
25, 150, 450, 149, 453, 149, 443, 150, 438, 149, 461, 149, 434, 
30, 149, 450, 150, 453, 150, 443, 149, 435, 150, 459, 150, 435, 
35, 150, 451, 150, 453, 150, 442, 150, 435, 150, 459, 150, 437, 
40, 150, 451, 149, 451, 150, 442, 150, 438, 150, 458, 150, 435, 
45, 149, 449, 149, 452, 149, 443, 150, 435, 150, 456, 149, 436, 
50, 150, 448, 149, 451, 149, 441, 149, 437, 150, 456, 150, 434, 
55, 150, 447, 149, 450, 150, 443, 150, 435, 150, 454, 150, 436, 
60, 149, 446, 149, 448, 149, 442, 150, 435, 150, 454, 149, 436, 
65, 149, 445, 149, 449, 150, 440, 150, 432, 150, 451, 150, 437, 
70, 150, 445, 149, 447, 150, 438, 150, 433, 150, 451, 150, 435, 
75, 150, 445, 149, 447, 149, 437, 149, 431, 149, 450, 150, 435, 
80, 150, 443, 150, 445, 150, 436, 150, 429, 149, 448, 150, 433, 
85, 149, 442, 149, 444, 149, 435, 150, 428, 150, 448, 150, 432, 
90, 149, 442, 149, 445, 149, 433, 150, 429, 149, 447, 149, 431, 
95, 150, 440, 149, 443, 150, 432, 150, 425, 150, 447, 150, 430, 
100, 150, 440, 150, 443, 150, 432, 149, 426, 150, 444, 149, 428, 
105, 150, 439, 149, 442, 150, 432, 149, 426, 149, 443, 150, 430, 
110, 150, 439, 149, 439, 149, 430, 149, 426, 149, 443, 150, 428, 
115, 150, 436, 150, 439, 150, 430, 149, 424, 149, 442, 150, 427, 
120, 150, 439, 149, 438, 150, 431, 149, 425, 150, 440, 150, 427, 
125, 150, 438, 149, 437, 149, 429, 149, 424, 150, 441, 149, 426, 
130, 150, 438, 149, 435, 150, 428, 149, 421, 150, 439, 150, 425, 
135, 150, 438, 149, 436, 150, 429, 149, 423, 150, 440, 150, 424, 
140, 150, 438, 149, 436, 150, 428, 150, 422, 150, 437, 150, 426, 
145, 150, 437, 150, 434, 150, 428, 150, 421, 150, 439, 150, 423, 
150, 150, 437, 149, 434, 149, 429, 149, 423, 150, 439, 150, 423, 
155, 150, 438, 150, 435, 150, 430, 149, 425, 149, 437, 150, 423, 
160, 150, 437, 149, 435, 149, 429, 149, 424, 150, 437, 149, 424, 
165, 150, 437, 149, 434, 150, 428, 149, 423, 149, 437, 150, 421, 
170, 150, 437, 149, 435, 150, 429, 149, 424, 150, 438, 149, 423, 
175, 150, 437, 149, 434, 149, 429, 149, 424, 150, 437, 150, 423, 
180, 150, 438, 149, 434, 149, 430, 150, 424, 149, 438, 150, 422, 
185, 149, 438, 150, 434, 149, 432, 149, 425, 149, 437, 150, 425, 
190, 150, 438, 149, 435, 150, 431, 150, 424, 150, 438, 150, 425, 
195, 149, 440, 149, 435, 149, 432, 150, 428, 149, 439, 150, 422, 
200, 149, 438, 149, 436, 149, 430, 149, 429, 150, 438, 149, 424, 
205, 150, 440, 149, 437, 150, 431, 149, 429, 150, 440, 149, 423, 
210, 150, 440, 150, 436, 149, 432, 149, 430, 150, 438, 150, 427, 
215, 149, 441, 149, 435, 150, 433, 150, 428, 150, 441, 150, 426, 
220, 150, 440, 149, 436, 149, 432, 150, 431, 149, 439, 150, 424, 
225, 150, 440, 149, 436, 150, 433, 149, 429, 150, 439, 150, 427, 
230, 150, 441, 149, 437, 150, 434, 149, 431, 150, 441, 150, 427, 
235, 150, 442, 149, 438, 150, 433, 149, 429, 149, 441, 150, 425, 
240, 150, 442, 149, 439, 149, 434, 149, 432, 150, 443, 150, 429, 
245, 150, 442, 149, 438, 149, 435, 149, 431, 150, 442, 150, 428, 
250, 150, 443, 149, 439, 149, 435, 150, 432, 150, 443, 150, 430, 
255, 149, 441, 149, 440, 150, 438, 149, 431, 150, 444, 150, 430, 
260, 150, 443, 149, 441, 150, 437, 149, 432, 150, 446, 150, 429, 
265, 150, 444, 149, 442, 150, 438, 149, 433, 150, 442, 150, 428, 
270, 150, 444, 149, 442, 149, 437, 150, 433, 149, 445, 149, 430, 
275, 150, 445, 150, 442, 150, 436, 150, 433, 149, 443, 150, 429, 
280, 150, 444, 149, 443, 150, 438, 150, 435, 150, 445, 149, 430, 
285, 150, 442, 149, 442, 149, 437, 150, 434, 149, 444, 150, 432, 
290, 150, 444, 150, 443, 149, 438, 149, 433, 150, 446, 150, 433, 
295, 150, 443, 149, 444, 150, 438, 150, 435, 150, 445, 150, 431, 
300, 150, 443, 149, 441, 150, 439, 149, 435, 150, 443, 150, 433, 
305, 150, 445, 150, 443, 150, 439, 150, 434, 150, 445, 150, 434, 
310, 150, 447, 149, 445, 150, 438, 150, 435, 149, 446, 150, 430, 
315, 150, 447, 149, 443, 150, 439, 150, 436, 150, 446, 149, 430, 
320, 150, 446, 149, 443, 150, 440, 149, 437, 150, 445, 149, 431, 
325, 150, 446, 149, 444, 150, 441, 149, 435, 149, 446, 150, 431, 
330, 150, 447, 149, 442, 150, 442, 149, 436, 150, 446, 149, 432, 
