t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 455, 149, 450, 150, 447, 150, 469, 150, 466, 
10, 150, 468, 149, 456, 150, 450, 149, 445, 149, 468, 150, 466, 
15, 150, 467, 150, 456, 150, 450, 150, 448, 149, 466, 150, 464, 
20, 150, 466, 149, 456, 149, 449, 149, 445, 150, 467, 149, 464, 
25, 150, 467, 149, 457, 149, 450, 150, 448, 150, 468, 149, 465, 
30, 150, 467, 150, 455, 150, 449, 150, 445, 149, 468, 149, 464, 
35, 149, 468, 149, 453, 150, 448, 149, 446, 149, 468, 150, 464, 
40, 150, 469, 149, 454, 149, 447, 149, 446, 150, 467, 149, 463, 
45, 150, 470, 150, 453, 150, 448, 150, 446, 150, 466, 150, 461, 
50, 150, 469, 150, 451, 149, 447, 150, 448, 149, 466, 150, 461, 
55, 150, 465, 149, 451, 149, 447, 150, 447, 150, 464, 149, 461, 
60, 150, 463, 149, 449, 150, 445, 150, 443, 149, 464, 150, 459, 
65, 149, 460, 149, 447, 149, 445, 149, 443, 149, 464, 150, 459, 
70, 150, 460, 149, 448, 149, 444, 149, 442, 149, 463, 150, 458, 
75, 150, 458, 149, 447, 149, 442, 149, 440, 150, 464, 150, 459, 
80, 150, 457, 149, 445, 149, 441, 149, 439, 149, 462, 149, 456, 
85, 150, 460, 150, 445, 150, 442, 150, 442, 150, 461, 150, 455, 
90, 150, 459, 150, 444, 150, 440, 150, 441, 149, 460, 150, 455, 
95, 150, 458, 149, 446, 149, 439, 149, 438, 150, 460, 150, 455, 
100, 150, 455, 149, 441, 150, 439, 150, 436, 149, 458, 149, 451, 
105, 150, 461, 149, 439, 149, 437, 150, 437, 150, 457, 149, 452, 
110, 150, 458, 149, 440, 150, 438, 149, 437, 149, 456, 150, 451, 
115, 149, 457, 149, 440, 149, 437, 149, 436, 150, 457, 150, 450, 
120, 150, 457, 149, 442, 149, 435, 150, 436, 149, 458, 150, 447, 
125, 149, 456, 149, 439, 150, 436, 150, 439, 150, 457, 150, 447, 
130, 149, 455, 150, 443, 150, 437, 150, 438, 149, 455, 150, 446, 
135, 150, 455, 149, 442, 149, 436, 149, 437, 149, 456, 149, 444, 
140, 150, 455, 150, 440, 150, 434, 149, 436, 150, 455, 150, 443, 
145, 150, 455, 149, 441, 149, 433, 150, 437, 150, 452, 149, 442, 
150, 150, 455, 150, 442, 150, 435, 149, 438, 150, 454, 150, 443, 
155, 149, 453, 149, 441, 149, 433, 150, 440, 150, 455, 149, 442, 
160, 150, 454, 149, 443, 150, 432, 150, 435, 150, 454, 150, 441, 
165, 150, 454, 149, 441, 149, 433, 150, 436, 150, 454, 149, 442, 
170, 150, 454, 149, 443, 149, 433, 149, 437, 149, 454, 149, 441, 
175, 149, 453, 149, 441, 149, 432, 150, 439, 150, 454, 150, 440, 
180, 150, 452, 150, 443, 150, 434, 149, 438, 149, 454, 150, 441, 
185, 149, 452, 149, 442, 150, 434, 151, 442, 150, 454, 150, 441, 
190, 150, 450, 150, 444, 150, 434, 150, 436, 150, 454, 149, 439, 
195, 150, 451, 149, 444, 150, 432, 150, 438, 149, 454, 150, 439, 
200, 150, 451, 150, 446, 150, 434, 150, 436, 149, 453, 150, 441, 
205, 150, 451, 149, 445, 149, 433, 149, 436, 150, 455, 149, 440, 
210, 150, 451, 149, 448, 150, 433, 150, 437, 149, 454, 150, 438, 
215, 150, 451, 149, 444, 149, 435, 149, 435, 150, 453, 149, 440, 
220, 150, 451, 149, 447, 150, 435, 149, 438, 150, 453, 150, 440, 
225, 150, 451, 149, 447, 149, 435, 149, 437, 150, 454, 150, 441, 
230, 149, 453, 150, 444, 150, 433, 150, 436, 149, 452, 150, 438, 
235, 150, 453, 149, 444, 149, 434, 150, 437, 149, 454, 150, 439, 
240, 150, 454, 150, 444, 150, 435, 150, 437, 150, 451, 150, 439, 
245, 150, 451, 149, 446, 149, 434, 150, 437, 149, 451, 149, 440, 
250, 150, 450, 149, 445, 150, 433, 150, 434, 149, 451, 150, 439, 
255, 149, 450, 149, 444, 150, 434, 150, 436, 150, 453, 150, 438, 
260, 150, 450, 150, 447, 150, 435, 150, 437, 150, 453, 150, 441, 
265, 150, 449, 149, 446, 149, 434, 150, 436, 149, 452, 149, 440, 
270, 150, 449, 149, 444, 150, 434, 150, 435, 149, 451, 150, 440, 
275, 150, 449, 150, 445, 150, 435, 150, 437, 150, 451, 150, 441, 
280, 150, 448, 150, 448, 150, 436, 149, 435, 150, 452, 149, 440, 
285, 149, 448, 149, 447, 149, 434, 149, 434, 150, 452, 149, 440, 
290, 150, 448, 149, 445, 149, 436, 149, 434, 150, 452, 149, 441, 
295, 150, 449, 150, 445, 150, 436, 150, 433, 150, 452, 150, 439, 
300, 150, 449, 149, 444, 150, 435, 149, 435, 150, 452, 150, 440, 
305, 150, 447, 149, 445, 150, 435, 150, 433, 150, 452, 150, 438, 
310, 149, 446, 149, 444, 150, 437, 150, 434, 150, 452, 150, 439, 
315, 150, 445, 150, 445, 150, 434, 149, 433, 149, 450, 150, 440, 
320, 150, 445, 149, 445, 150, 435, 149, 432, 149, 450, 150, 442, 
325, 150, 445, 149, 443, 150, 435, 150, 432, 150, 449, 150, 440, 
330, 149, 444, 149, 443, 150, 437, 150, 432, 150, 450, 150, 441, 
