t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 488, 150, 471, 150, 460, 149, 479, 149, 467, 
10, 150, 490, 150, 494, 149, 478, 150, 470, 149, 485, 150, 473, 
15, 150, 495, 150, 501, 149, 480, 149, 473, 150, 490, 150, 476, 
20, 150, 503, 149, 503, 150, 484, 150, 474, 150, 492, 149, 474, 
25, 150, 505, 149, 506, 150, 486, 150, 475, 150, 493, 150, 476, 
30, 150, 507, 150, 507, 150, 488, 150, 479, 150, 495, 149, 478, 
35, 149, 506, 149, 509, 149, 487, 150, 480, 150, 494, 149, 477, 
40, 149, 504, 150, 508, 150, 487, 150, 479, 150, 493, 150, 477, 
45, 150, 500, 149, 504, 150, 485, 149, 474, 149, 490, 150, 476, 
50, 149, 497, 150, 505, 150, 484, 150, 476, 150, 490, 150, 477, 
55, 150, 496, 149, 502, 150, 478, 149, 474, 150, 489, 150, 477, 
60, 150, 497, 150, 502, 150, 479, 149, 472, 150, 489, 149, 476, 
65, 150, 497, 149, 500, 150, 477, 149, 470, 150, 487, 150, 474, 
70, 150, 496, 149, 497, 150, 477, 150, 470, 150, 486, 150, 473, 
75, 150, 495, 149, 494, 150, 474, 149, 468, 150, 483, 149, 471, 
80, 150, 495, 149, 492, 150, 474, 149, 466, 150, 481, 150, 471, 
85, 150, 498, 150, 492, 150, 471, 149, 466, 149, 480, 149, 469, 
90, 150, 497, 149, 490, 150, 471, 149, 465, 149, 480, 150, 469, 
95, 150, 498, 150, 489, 149, 471, 149, 463, 150, 478, 149, 467, 
100, 150, 497, 149, 489, 149, 472, 149, 464, 149, 476, 150, 467, 
105, 150, 501, 149, 488, 150, 471, 149, 463, 149, 475, 150, 468, 
110, 150, 502, 150, 488, 149, 472, 150, 462, 150, 476, 149, 468, 
115, 150, 505, 149, 487, 150, 473, 149, 461, 149, 475, 150, 468, 
120, 150, 506, 149, 486, 149, 471, 149, 461, 150, 475, 150, 467, 
125, 150, 508, 150, 486, 149, 471, 149, 461, 149, 475, 150, 469, 
130, 150, 508, 149, 487, 149, 472, 150, 460, 150, 474, 149, 467, 
135, 150, 509, 150, 487, 150, 473, 150, 460, 150, 475, 150, 468, 
140, 149, 510, 149, 486, 150, 473, 149, 462, 150, 475, 150, 467, 
145, 150, 512, 150, 486, 149, 474, 150, 461, 149, 474, 149, 469, 
150, 150, 512, 149, 486, 150, 475, 150, 460, 149, 473, 150, 469, 
155, 150, 514, 149, 487, 149, 475, 150, 461, 149, 475, 150, 469, 
160, 150, 515, 149, 487, 150, 477, 149, 462, 150, 475, 150, 468, 
165, 150, 516, 149, 489, 150, 477, 150, 465, 150, 476, 149, 470, 
170, 150, 516, 149, 489, 150, 477, 149, 464, 150, 474, 150, 469, 
175, 150, 517, 149, 489, 149, 478, 150, 466, 150, 475, 150, 468, 
180, 150, 518, 150, 490, 150, 480, 149, 465, 149, 475, 149, 468, 
185, 150, 520, 149, 491, 150, 479, 149, 466, 149, 476, 150, 468, 
190, 149, 520, 150, 492, 149, 481, 150, 468, 150, 476, 149, 468, 
195, 150, 521, 149, 492, 149, 480, 149, 469, 150, 476, 150, 467, 
200, 150, 522, 150, 495, 150, 483, 150, 469, 149, 476, 149, 467, 
205, 150, 522, 149, 495, 150, 482, 150, 472, 149, 476, 150, 468, 
210, 150, 524, 149, 495, 150, 482, 150, 474, 150, 476, 150, 469, 
215, 149, 523, 150, 497, 150, 484, 150, 474, 149, 476, 150, 467, 
220, 150, 523, 149, 498, 149, 486, 149, 473, 150, 474, 150, 466, 
225, 149, 524, 149, 497, 150, 485, 150, 477, 150, 475, 149, 465, 
230, 150, 525, 149, 497, 150, 487, 150, 477, 149, 476, 149, 467, 
235, 150, 525, 149, 498, 150, 488, 150, 476, 150, 475, 149, 464, 
240, 150, 526, 150, 496, 150, 487, 150, 480, 149, 474, 150, 465, 
245, 150, 525, 149, 497, 150, 488, 150, 482, 150, 474, 150, 463, 
250, 149, 525, 150, 498, 150, 490, 150, 481, 149, 474, 150, 466, 
255, 150, 525, 149, 499, 149, 490, 150, 485, 150, 474, 150, 466, 
260, 150, 527, 149, 501, 150, 491, 149, 481, 149, 473, 150, 467, 
265, 149, 524, 149, 500, 149, 493, 149, 483, 149, 471, 150, 468, 
270, 150, 526, 149, 499, 150, 494, 149, 485, 150, 472, 150, 465, 
275, 149, 525, 150, 502, 149, 494, 149, 484, 149, 470, 150, 463, 
280, 150, 527, 149, 504, 150, 495, 149, 484, 150, 470, 150, 465, 
285, 150, 526, 149, 503, 150, 496, 149, 485, 150, 470, 150, 462, 
290, 150, 526, 149, 503, 149, 495, 149, 485, 149, 470, 150, 462, 
295, 150, 525, 149, 504, 150, 497, 149, 483, 149, 469, 150, 463, 
300, 150, 523, 150, 502, 149, 497, 150, 487, 150, 468, 150, 463, 
305, 150, 525, 149, 502, 150, 498, 150, 487, 150, 468, 150, 460, 
310, 150, 523, 149, 503, 150, 497, 150, 487, 150, 467, 150, 459, 
315, 150, 523, 149, 503, 149, 499, 150, 486, 149, 464, 149, 458, 
320, 150, 523, 149, 501, 150, 499, 150, 490, 149, 465, 150, 458, 
325, 150, 521, 150, 501, 150, 498, 150, 491, 150, 466, 150, 454, 
330, 149, 520, 149, 502, 150, 499, 150, 490, 150, 464, 149, 454, 
