t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 520, 150, 508, 149, 502, 150, 538, 150, 519, 
10, 150, 507, 149, 521, 150, 508, 149, 505, 149, 538, 150, 517, 
15, 150, 508, 150, 521, 150, 507, 149, 501, 150, 537, 150, 519, 
20, 150, 508, 149, 522, 150, 509, 150, 503, 150, 538, 150, 520, 
25, 150, 506, 149, 522, 149, 506, 149, 503, 150, 536, 150, 521, 
30, 150, 506, 149, 522, 149, 503, 150, 502, 150, 536, 150, 521, 
35, 150, 509, 150, 523, 150, 506, 149, 503, 150, 536, 150, 522, 
40, 150, 508, 149, 522, 150, 503, 149, 503, 149, 537, 149, 520, 
45, 150, 508, 149, 521, 149, 502, 150, 500, 150, 537, 150, 521, 
50, 150, 508, 149, 522, 150, 501, 150, 502, 149, 535, 150, 520, 
55, 149, 508, 149, 520, 150, 500, 149, 501, 149, 533, 150, 519, 
60, 149, 508, 150, 519, 149, 499, 150, 498, 150, 532, 149, 519, 
65, 150, 507, 149, 519, 150, 496, 150, 501, 149, 530, 150, 518, 
70, 149, 507, 150, 517, 150, 499, 150, 502, 149, 530, 150, 517, 
75, 150, 506, 149, 516, 150, 493, 149, 497, 149, 529, 150, 514, 
80, 150, 505, 149, 516, 150, 494, 149, 496, 149, 528, 150, 515, 
85, 150, 504, 150, 514, 150, 494, 150, 498, 150, 528, 149, 514, 
90, 150, 503, 149, 514, 150, 494, 150, 499, 150, 527, 150, 513, 
95, 150, 502, 150, 513, 150, 493, 150, 495, 150, 526, 150, 512, 
100, 149, 501, 149, 512, 150, 492, 150, 498, 150, 526, 150, 512, 
105, 150, 500, 149, 510, 150, 491, 149, 498, 150, 523, 150, 511, 
110, 150, 498, 150, 510, 150, 490, 149, 496, 150, 522, 150, 509, 
115, 149, 497, 149, 510, 150, 491, 150, 497, 149, 523, 150, 510, 
120, 150, 496, 150, 510, 149, 490, 150, 498, 150, 523, 149, 508, 
125, 150, 496, 149, 509, 150, 491, 150, 497, 149, 523, 150, 507, 
130, 150, 495, 149, 507, 149, 489, 149, 495, 150, 525, 150, 509, 
135, 150, 495, 150, 508, 150, 489, 150, 499, 149, 523, 149, 506, 
140, 150, 495, 149, 509, 149, 491, 149, 496, 149, 524, 150, 507, 
145, 150, 495, 150, 507, 150, 492, 150, 499, 150, 524, 149, 507, 
150, 150, 495, 150, 509, 150, 490, 150, 498, 150, 525, 150, 506, 
155, 150, 495, 150, 507, 150, 490, 150, 496, 150, 524, 150, 507, 
160, 150, 495, 149, 508, 150, 492, 149, 500, 150, 525, 150, 507, 
165, 149, 495, 150, 507, 149, 492, 149, 500, 150, 528, 149, 507, 
170, 149, 495, 149, 508, 150, 493, 149, 499, 149, 527, 150, 507, 
175, 150, 495, 149, 506, 150, 491, 149, 499, 149, 527, 150, 507, 
180, 150, 496, 149, 509, 149, 494, 150, 501, 150, 529, 149, 508, 
185, 150, 496, 149, 507, 150, 494, 150, 502, 150, 528, 150, 506, 
190, 150, 495, 150, 509, 149, 490, 149, 501, 149, 529, 150, 507, 
195, 150, 496, 149, 509, 150, 491, 149, 501, 150, 530, 149, 506, 
200, 150, 495, 149, 508, 150, 491, 149, 503, 149, 530, 150, 505, 
205, 149, 494, 149, 508, 150, 492, 149, 500, 150, 534, 149, 506, 
210, 149, 495, 149, 509, 150, 492, 149, 504, 150, 533, 150, 507, 
215, 150, 495, 150, 510, 149, 491, 150, 503, 149, 532, 150, 506, 
220, 150, 496, 150, 510, 150, 490, 149, 499, 150, 534, 150, 507, 
225, 150, 496, 149, 512, 150, 493, 150, 502, 150, 535, 149, 506, 
230, 150, 496, 149, 511, 149, 492, 149, 503, 150, 533, 150, 507, 
235, 150, 496, 150, 512, 150, 492, 150, 501, 150, 535, 150, 505, 
240, 150, 496, 149, 512, 150, 494, 150, 502, 150, 536, 150, 507, 
245, 150, 496, 150, 511, 149, 494, 150, 502, 149, 535, 150, 505, 
250, 149, 495, 150, 511, 150, 496, 150, 501, 150, 536, 149, 507, 
255, 150, 495, 150, 511, 150, 498, 149, 500, 149, 536, 150, 506, 
260, 149, 495, 149, 511, 149, 498, 149, 500, 150, 536, 150, 506, 
265, 150, 495, 150, 513, 150, 496, 150, 499, 150, 537, 149, 507, 
270, 150, 495, 150, 512, 150, 496, 150, 503, 150, 536, 150, 508, 
275, 150, 495, 149, 513, 150, 497, 150, 500, 149, 536, 150, 508, 
280, 150, 494, 149, 514, 149, 501, 149, 499, 150, 536, 150, 507, 
285, 150, 493, 150, 513, 150, 498, 150, 498, 150, 537, 150, 505, 
290, 150, 493, 149, 515, 150, 500, 150, 497, 149, 537, 149, 505, 
295, 150, 492, 150, 515, 150, 498, 149, 498, 150, 537, 150, 503, 
300, 150, 491, 149, 513, 150, 497, 149, 496, 150, 538, 150, 502, 
305, 150, 490, 150, 515, 149, 499, 149, 495, 149, 538, 150, 505, 
310, 150, 490, 149, 515, 149, 500, 150, 495, 149, 538, 150, 503, 
315, 150, 489, 149, 515, 150, 499, 149, 495, 150, 537, 149, 504, 
320, 150, 488, 150, 513, 150, 500, 149, 494, 150, 538, 150, 500, 
325, 150, 487, 150, 513, 150, 500, 149, 493, 150, 539, 150, 502, 
330, 150, 487, 149, 513, 150, 500, 150, 495, 150, 538, 149, 501, 
