t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 476, 149, 469, 150, 467, 149, 496, 150, 473, 
10, 150, 471, 149, 477, 150, 470, 150, 467, 150, 496, 150, 474, 
15, 150, 470, 149, 477, 150, 471, 150, 470, 150, 496, 150, 474, 
20, 150, 470, 149, 478, 150, 469, 149, 470, 150, 496, 150, 475, 
25, 149, 469, 149, 479, 149, 467, 149, 467, 149, 495, 149, 474, 
30, 150, 470, 150, 480, 150, 472, 150, 471, 150, 496, 150, 477, 
35, 149, 474, 150, 483, 150, 475, 150, 474, 149, 501, 149, 480, 
40, 150, 475, 149, 483, 150, 471, 150, 473, 150, 499, 150, 481, 
45, 150, 475, 150, 485, 150, 471, 150, 472, 150, 500, 150, 479, 
50, 149, 476, 149, 484, 150, 476, 150, 469, 150, 497, 150, 480, 
55, 150, 476, 150, 482, 149, 472, 150, 471, 150, 498, 150, 478, 
60, 150, 475, 149, 481, 149, 469, 149, 469, 150, 493, 150, 477, 
65, 150, 474, 149, 481, 150, 469, 149, 467, 149, 493, 149, 474, 
70, 150, 475, 150, 480, 150, 467, 150, 467, 150, 494, 150, 474, 
75, 149, 474, 149, 479, 149, 468, 149, 467, 150, 491, 150, 472, 
80, 150, 474, 150, 478, 150, 466, 149, 464, 150, 490, 150, 472, 
85, 149, 474, 149, 476, 150, 462, 149, 465, 150, 490, 150, 471, 
90, 149, 474, 149, 477, 150, 463, 150, 463, 150, 488, 150, 470, 
95, 150, 474, 149, 476, 149, 461, 149, 463, 150, 486, 149, 467, 
100, 149, 474, 149, 476, 150, 459, 150, 465, 150, 484, 150, 466, 
105, 150, 474, 150, 476, 150, 462, 149, 464, 150, 483, 150, 464, 
110, 150, 474, 149, 475, 150, 460, 149, 461, 150, 480, 150, 464, 
115, 150, 474, 149, 475, 150, 460, 150, 461, 150, 480, 150, 462, 
120, 150, 474, 150, 473, 149, 455, 150, 464, 150, 480, 150, 462, 
125, 149, 474, 149, 473, 150, 452, 150, 462, 150, 478, 150, 460, 
130, 150, 475, 149, 473, 150, 458, 150, 463, 150, 480, 150, 459, 
135, 150, 475, 150, 472, 149, 455, 150, 462, 149, 476, 149, 458, 
140, 150, 475, 149, 472, 150, 453, 149, 464, 150, 476, 149, 457, 
145, 150, 475, 150, 473, 149, 451, 150, 464, 150, 476, 150, 456, 
150, 150, 475, 149, 473, 149, 454, 150, 464, 149, 477, 150, 457, 
155, 150, 475, 149, 471, 149, 454, 150, 461, 149, 478, 149, 457, 
160, 150, 474, 150, 472, 150, 453, 150, 462, 149, 478, 150, 455, 
165, 149, 474, 149, 473, 150, 456, 150, 461, 150, 478, 150, 457, 
170, 150, 474, 150, 471, 150, 455, 150, 464, 150, 479, 150, 456, 
175, 150, 474, 149, 471, 150, 455, 150, 463, 150, 478, 150, 456, 
180, 150, 474, 149, 472, 150, 457, 150, 462, 149, 478, 150, 455, 
185, 150, 471, 149, 471, 149, 453, 150, 463, 150, 478, 150, 454, 
190, 150, 470, 149, 468, 150, 453, 150, 463, 150, 476, 150, 455, 
195, 150, 470, 149, 470, 150, 454, 150, 462, 150, 478, 149, 453, 
200, 150, 472, 149, 470, 149, 454, 149, 460, 150, 477, 150, 453, 
205, 150, 472, 149, 469, 150, 457, 149, 462, 150, 479, 150, 454, 
210, 150, 471, 150, 468, 149, 455, 150, 465, 149, 476, 150, 455, 
215, 150, 470, 150, 467, 150, 459, 150, 461, 150, 476, 150, 456, 
220, 150, 470, 149, 466, 150, 458, 150, 463, 149, 477, 150, 456, 
225, 150, 469, 150, 467, 150, 453, 149, 463, 149, 476, 150, 456, 
230, 150, 469, 150, 467, 150, 456, 150, 464, 149, 476, 150, 455, 
235, 149, 470, 150, 466, 149, 455, 150, 466, 149, 476, 150, 456, 
240, 150, 471, 150, 465, 149, 457, 149, 465, 149, 476, 149, 455, 
245, 150, 470, 150, 467, 150, 457, 149, 465, 150, 477, 149, 454, 
250, 149, 469, 149, 465, 149, 457, 149, 466, 149, 475, 150, 456, 
255, 150, 470, 149, 469, 150, 454, 150, 466, 150, 476, 149, 457, 
260, 149, 470, 150, 467, 149, 457, 150, 466, 150, 477, 150, 458, 
265, 150, 471, 149, 468, 150, 458, 149, 465, 150, 475, 149, 458, 
270, 150, 472, 150, 468, 149, 460, 149, 465, 150, 473, 150, 458, 
275, 150, 474, 150, 469, 150, 461, 149, 464, 150, 474, 150, 458, 
280, 150, 475, 150, 470, 149, 459, 150, 465, 150, 474, 150, 459, 
285, 150, 475, 149, 469, 150, 463, 150, 464, 150, 477, 150, 459, 
290, 150, 474, 149, 469, 149, 461, 150, 466, 150, 476, 150, 461, 
295, 149, 475, 149, 469, 150, 462, 150, 465, 150, 475, 150, 461, 
300, 150, 474, 150, 469, 149, 463, 150, 464, 149, 474, 150, 460, 
305, 150, 476, 149, 469, 150, 464, 149, 464, 149, 475, 150, 462, 
310, 150, 473, 149, 468, 150, 464, 150, 463, 150, 474, 150, 464, 
315, 150, 473, 149, 469, 150, 465, 150, 462, 150, 473, 150, 461, 
320, 149, 472, 149, 469, 150, 466, 150, 460, 150, 473, 149, 461, 
325, 150, 472, 150, 470, 149, 465, 150, 462, 150, 473, 149, 461, 
330, 150, 473, 149, 468, 150, 468, 150, 459, 149, 473, 150, 463, 
