t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 471, 150, 472, 150, 468, 149, 491, 150, 471, 
10, 150, 476, 150, 478, 149, 479, 150, 475, 149, 497, 150, 476, 
15, 150, 479, 149, 479, 150, 482, 149, 477, 150, 498, 150, 479, 
20, 150, 476, 150, 482, 149, 484, 150, 480, 150, 503, 150, 478, 
25, 150, 483, 149, 484, 149, 486, 150, 481, 149, 502, 150, 482, 
30, 150, 482, 149, 485, 150, 486, 149, 484, 150, 502, 150, 484, 
35, 149, 474, 149, 477, 150, 482, 150, 473, 149, 494, 149, 473, 
40, 149, 473, 150, 479, 150, 484, 149, 474, 150, 496, 150, 475, 
45, 150, 476, 149, 481, 150, 485, 149, 476, 150, 500, 149, 478, 
50, 150, 475, 150, 481, 150, 485, 149, 478, 150, 499, 150, 481, 
55, 150, 472, 149, 479, 150, 484, 149, 476, 149, 498, 150, 476, 
60, 150, 470, 150, 481, 150, 484, 149, 474, 149, 499, 150, 477, 
65, 150, 469, 150, 479, 150, 481, 149, 474, 150, 497, 150, 476, 
70, 150, 467, 149, 477, 150, 481, 149, 472, 150, 494, 150, 475, 
75, 150, 467, 150, 475, 149, 480, 150, 473, 150, 494, 149, 474, 
80, 150, 468, 149, 472, 150, 479, 149, 470, 150, 491, 149, 474, 
85, 150, 467, 149, 470, 150, 478, 149, 472, 149, 489, 150, 472, 
90, 150, 462, 149, 471, 150, 477, 150, 468, 150, 489, 149, 470, 
95, 149, 462, 149, 470, 149, 476, 149, 469, 150, 487, 150, 470, 
100, 149, 466, 149, 469, 150, 474, 150, 469, 149, 486, 150, 469, 
105, 150, 464, 149, 467, 149, 472, 149, 468, 149, 486, 149, 467, 
110, 149, 459, 149, 468, 150, 472, 150, 468, 150, 485, 150, 467, 
115, 149, 459, 150, 465, 150, 472, 150, 467, 149, 483, 150, 468, 
120, 150, 459, 149, 464, 150, 470, 150, 469, 149, 483, 149, 468, 
125, 150, 459, 149, 464, 150, 471, 150, 466, 149, 483, 150, 466, 
130, 150, 461, 150, 465, 150, 470, 150, 469, 150, 483, 150, 466, 
135, 150, 460, 149, 463, 150, 468, 149, 468, 149, 482, 150, 466, 
140, 150, 460, 150, 464, 150, 469, 150, 468, 149, 482, 150, 465, 
145, 150, 461, 149, 463, 149, 469, 150, 465, 149, 481, 150, 465, 
150, 150, 462, 150, 464, 150, 468, 150, 469, 150, 482, 150, 467, 
155, 150, 462, 150, 465, 150, 471, 149, 467, 150, 482, 150, 464, 
160, 150, 462, 149, 463, 149, 469, 149, 467, 150, 482, 150, 466, 
165, 150, 462, 149, 464, 149, 471, 149, 466, 150, 481, 150, 465, 
170, 150, 462, 149, 465, 149, 471, 149, 466, 150, 484, 149, 465, 
175, 150, 466, 149, 464, 149, 469, 150, 467, 149, 482, 149, 465, 
180, 150, 466, 149, 461, 150, 470, 149, 468, 150, 481, 150, 464, 
185, 150, 467, 149, 463, 150, 470, 149, 466, 149, 482, 150, 464, 
190, 150, 467, 149, 463, 150, 471, 149, 467, 149, 480, 150, 464, 
195, 149, 465, 149, 462, 149, 469, 150, 467, 150, 480, 149, 463, 
200, 149, 469, 150, 461, 149, 471, 150, 467, 150, 479, 150, 462, 
205, 150, 468, 149, 462, 149, 471, 149, 465, 149, 480, 150, 463, 
210, 149, 469, 149, 460, 150, 470, 149, 467, 150, 479, 149, 461, 
215, 150, 467, 149, 459, 149, 469, 150, 468, 150, 477, 150, 462, 
220, 150, 468, 149, 457, 150, 470, 149, 465, 150, 478, 150, 461, 
225, 150, 468, 149, 458, 150, 469, 150, 469, 149, 475, 149, 460, 
230, 150, 468, 150, 457, 150, 468, 150, 469, 150, 475, 150, 459, 
235, 150, 468, 149, 456, 150, 468, 149, 466, 149, 472, 150, 459, 
240, 150, 468, 149, 454, 149, 468, 149, 466, 150, 472, 149, 457, 
245, 150, 468, 150, 453, 150, 468, 149, 468, 149, 471, 150, 456, 
250, 150, 468, 149, 451, 150, 467, 149, 467, 150, 470, 150, 455, 
255, 150, 468, 149, 452, 150, 468, 150, 466, 150, 468, 150, 453, 
260, 150, 467, 149, 449, 149, 467, 150, 467, 150, 467, 150, 452, 
265, 150, 468, 150, 450, 150, 466, 150, 470, 149, 464, 149, 451, 
270, 150, 466, 149, 448, 149, 466, 149, 469, 149, 462, 150, 450, 
275, 150, 465, 149, 445, 150, 466, 149, 467, 150, 461, 150, 447, 
280, 150, 465, 149, 446, 150, 464, 150, 468, 150, 460, 149, 446, 
285, 150, 464, 149, 442, 150, 464, 149, 470, 149, 456, 149, 444, 
290, 149, 463, 150, 443, 149, 463, 150, 469, 149, 455, 149, 441, 
295, 150, 463, 149, 443, 149, 463, 149, 469, 150, 454, 150, 441, 
300, 149, 461, 149, 441, 150, 460, 149, 469, 150, 451, 150, 438, 
305, 150, 461, 149, 439, 149, 460, 150, 470, 149, 450, 150, 437, 
310, 150, 459, 150, 438, 150, 458, 149, 470, 149, 448, 149, 434, 
315, 150, 458, 149, 435, 149, 457, 150, 469, 149, 446, 150, 432, 
320, 150, 457, 149, 435, 149, 457, 149, 468, 150, 445, 149, 430, 
325, 150, 456, 150, 433, 150, 456, 150, 469, 149, 443, 150, 429, 
330, 150, 455, 149, 433, 149, 455, 150, 469, 150, 441, 149, 428, 
