t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 474, 150, 458, 149, 462, 149, 487, 150, 455, 
10, 150, 459, 149, 475, 150, 462, 149, 463, 149, 489, 150, 457, 
15, 149, 460, 150, 474, 149, 463, 150, 462, 150, 487, 150, 456, 
20, 149, 460, 149, 476, 150, 466, 150, 465, 150, 489, 149, 456, 
25, 150, 461, 149, 476, 150, 464, 149, 465, 150, 490, 150, 458, 
30, 150, 461, 149, 477, 150, 464, 150, 466, 150, 487, 149, 458, 
35, 150, 462, 150, 478, 149, 460, 149, 467, 150, 486, 150, 459, 
40, 150, 460, 149, 476, 150, 461, 150, 463, 150, 485, 150, 458, 
45, 150, 461, 149, 476, 149, 459, 149, 465, 149, 480, 149, 456, 
50, 150, 460, 149, 475, 150, 459, 150, 465, 150, 482, 150, 455, 
55, 150, 459, 150, 477, 150, 456, 150, 464, 149, 481, 150, 457, 
60, 150, 459, 150, 477, 150, 456, 150, 461, 150, 480, 149, 454, 
65, 150, 459, 149, 475, 150, 453, 150, 464, 150, 478, 150, 454, 
70, 150, 459, 149, 475, 150, 452, 149, 461, 150, 478, 149, 453, 
75, 150, 459, 150, 472, 150, 453, 150, 459, 150, 479, 150, 450, 
80, 150, 458, 149, 473, 150, 452, 150, 460, 149, 478, 150, 449, 
85, 150, 459, 150, 472, 150, 449, 150, 459, 150, 476, 150, 450, 
90, 150, 459, 149, 473, 150, 451, 150, 457, 149, 475, 149, 449, 
95, 150, 459, 149, 471, 150, 450, 150, 456, 150, 474, 150, 448, 
100, 150, 458, 150, 470, 150, 449, 150, 456, 150, 476, 149, 446, 
105, 150, 458, 149, 470, 150, 449, 150, 455, 150, 476, 149, 446, 
110, 150, 458, 150, 469, 150, 450, 150, 454, 150, 476, 150, 445, 
115, 150, 457, 149, 470, 150, 450, 149, 455, 150, 474, 150, 445, 
120, 150, 456, 149, 465, 150, 450, 150, 456, 150, 476, 150, 448, 
125, 150, 456, 149, 466, 149, 449, 150, 454, 150, 476, 150, 447, 
130, 150, 455, 149, 465, 150, 450, 149, 452, 149, 476, 150, 446, 
135, 150, 455, 149, 465, 150, 448, 150, 456, 150, 476, 150, 447, 
140, 150, 455, 150, 465, 150, 451, 150, 457, 149, 477, 150, 449, 
145, 150, 455, 150, 462, 150, 452, 150, 454, 150, 476, 150, 448, 
150, 149, 453, 149, 461, 150, 452, 150, 457, 150, 478, 149, 449, 
155, 150, 455, 149, 462, 149, 453, 149, 456, 150, 480, 150, 450, 
160, 150, 457, 149, 460, 149, 454, 150, 455, 149, 478, 150, 450, 
165, 150, 455, 149, 464, 150, 455, 150, 460, 150, 479, 150, 449, 
170, 149, 455, 149, 459, 150, 453, 150, 459, 149, 480, 150, 453, 
175, 150, 456, 150, 460, 149, 455, 149, 457, 150, 480, 150, 451, 
180, 150, 455, 149, 461, 150, 457, 150, 458, 150, 483, 149, 452, 
185, 150, 456, 149, 460, 149, 458, 150, 456, 150, 481, 149, 452, 
190, 150, 455, 149, 462, 150, 459, 150, 458, 150, 481, 150, 453, 
195, 150, 455, 149, 461, 150, 461, 149, 457, 150, 480, 149, 452, 
200, 150, 455, 149, 461, 150, 458, 150, 459, 150, 484, 150, 453, 
205, 150, 455, 150, 463, 150, 461, 150, 459, 150, 483, 149, 452, 
210, 150, 455, 149, 464, 150, 462, 150, 460, 149, 482, 150, 451, 
215, 149, 454, 149, 464, 150, 459, 149, 460, 149, 483, 150, 452, 
220, 150, 453, 150, 464, 150, 461, 150, 460, 149, 483, 150, 451, 
225, 149, 453, 149, 465, 149, 460, 150, 464, 149, 484, 149, 451, 
230, 150, 452, 149, 466, 150, 461, 150, 462, 150, 484, 149, 450, 
235, 150, 455, 149, 465, 149, 461, 150, 463, 150, 482, 150, 450, 
240, 150, 453, 149, 465, 149, 461, 150, 463, 150, 482, 150, 450, 
245, 150, 452, 149, 465, 150, 462, 150, 460, 150, 483, 150, 451, 
250, 150, 451, 149, 464, 150, 461, 150, 464, 149, 483, 149, 449, 
255, 150, 451, 149, 464, 150, 462, 150, 464, 149, 482, 149, 450, 
260, 150, 449, 150, 464, 150, 463, 150, 465, 150, 484, 149, 449, 
265, 149, 448, 149, 465, 149, 462, 149, 463, 150, 483, 149, 450, 
270, 150, 446, 149, 464, 150, 464, 150, 462, 150, 483, 149, 449, 
275, 150, 444, 149, 466, 150, 463, 150, 465, 149, 482, 149, 450, 
280, 150, 443, 149, 464, 150, 464, 150, 466, 150, 483, 149, 449, 
285, 150, 443, 149, 463, 150, 463, 150, 464, 150, 482, 149, 450, 
290, 150, 442, 150, 464, 150, 464, 149, 463, 149, 481, 149, 449, 
295, 150, 441, 149, 463, 149, 463, 150, 467, 149, 480, 149, 447, 
300, 150, 441, 150, 464, 150, 464, 150, 463, 149, 481, 150, 451, 
305, 150, 441, 149, 464, 150, 465, 150, 464, 150, 482, 150, 448, 
310, 149, 442, 149, 465, 149, 464, 150, 462, 149, 480, 150, 447, 
315, 150, 441, 150, 466, 150, 464, 150, 463, 149, 480, 150, 449, 
320, 149, 441, 149, 464, 150, 465, 150, 461, 149, 481, 150, 447, 
325, 150, 440, 149, 465, 149, 464, 150, 464, 149, 481, 150, 447, 
330, 149, 439, 150, 464, 150, 465, 150, 463, 150, 481, 150, 448, 
