t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 149, 445, 149, 443, 149, 439, 150, 466, 150, 458, 
10, 150, 439, 149, 444, 150, 442, 150, 442, 150, 464, 150, 456, 
15, 149, 440, 149, 444, 150, 444, 150, 443, 149, 463, 150, 458, 
20, 150, 441, 150, 444, 150, 442, 149, 438, 150, 466, 150, 457, 
25, 150, 442, 149, 444, 150, 443, 150, 441, 149, 463, 150, 456, 
30, 150, 444, 150, 442, 150, 441, 149, 441, 150, 465, 150, 455, 
35, 150, 440, 150, 441, 149, 443, 150, 439, 150, 462, 150, 458, 
40, 150, 436, 149, 441, 150, 442, 149, 440, 149, 462, 150, 458, 
45, 150, 432, 149, 438, 150, 441, 149, 438, 149, 461, 150, 456, 
50, 150, 430, 149, 440, 150, 441, 150, 436, 150, 462, 150, 457, 
55, 150, 427, 149, 435, 149, 439, 149, 437, 150, 458, 150, 455, 
60, 149, 426, 150, 436, 149, 436, 149, 436, 150, 458, 150, 454, 
65, 150, 424, 149, 434, 149, 436, 150, 436, 149, 457, 149, 454, 
70, 150, 424, 149, 432, 149, 435, 150, 436, 150, 455, 150, 454, 
75, 150, 423, 149, 432, 150, 431, 149, 434, 150, 456, 149, 451, 
80, 150, 422, 150, 431, 149, 431, 149, 433, 150, 455, 149, 451, 
85, 150, 422, 150, 431, 149, 431, 149, 430, 150, 454, 149, 449, 
90, 150, 421, 149, 430, 150, 429, 150, 430, 150, 453, 150, 448, 
95, 149, 420, 149, 427, 150, 429, 149, 429, 149, 452, 150, 445, 
100, 149, 420, 150, 427, 149, 428, 150, 426, 150, 451, 150, 445, 
105, 150, 420, 149, 428, 150, 427, 150, 427, 150, 450, 149, 443, 
110, 150, 420, 150, 426, 150, 426, 150, 426, 150, 451, 150, 441, 
115, 150, 419, 149, 426, 150, 426, 150, 427, 150, 451, 150, 443, 
120, 150, 419, 149, 427, 150, 426, 150, 423, 150, 447, 149, 440, 
125, 149, 419, 149, 427, 150, 423, 150, 425, 150, 449, 150, 439, 
130, 150, 421, 149, 426, 149, 425, 149, 425, 150, 447, 150, 440, 
135, 149, 417, 150, 427, 150, 425, 149, 423, 149, 447, 150, 442, 
140, 150, 421, 149, 428, 149, 424, 150, 423, 150, 446, 150, 439, 
145, 150, 421, 149, 427, 149, 424, 149, 423, 150, 447, 150, 437, 
150, 150, 421, 149, 426, 150, 425, 149, 422, 150, 446, 150, 438, 
155, 150, 421, 149, 428, 149, 425, 150, 423, 149, 446, 150, 440, 
160, 149, 422, 150, 428, 150, 425, 149, 424, 150, 446, 150, 438, 
165, 150, 422, 149, 428, 150, 425, 149, 422, 149, 446, 150, 439, 
170, 150, 421, 150, 431, 149, 425, 150, 422, 150, 447, 150, 437, 
175, 150, 421, 150, 431, 149, 424, 150, 423, 149, 445, 149, 438, 
180, 150, 422, 150, 432, 150, 424, 149, 424, 150, 446, 150, 437, 
185, 150, 422, 149, 432, 150, 425, 149, 424, 149, 447, 150, 438, 
190, 150, 423, 149, 432, 150, 425, 149, 423, 150, 448, 150, 438, 
195, 149, 423, 149, 432, 150, 425, 150, 423, 150, 446, 150, 440, 
200, 150, 423, 149, 434, 149, 426, 149, 422, 150, 447, 150, 438, 
205, 150, 424, 149, 434, 150, 427, 149, 421, 150, 449, 150, 439, 
210, 150, 424, 149, 435, 149, 426, 150, 422, 149, 446, 150, 439, 
215, 150, 426, 150, 433, 150, 426, 149, 424, 149, 447, 150, 440, 
220, 150, 425, 149, 433, 150, 428, 150, 423, 149, 448, 150, 439, 
225, 150, 426, 149, 434, 149, 428, 150, 423, 150, 447, 150, 440, 
230, 150, 426, 149, 435, 150, 427, 149, 423, 150, 449, 150, 442, 
235, 150, 427, 149, 434, 150, 428, 150, 424, 149, 447, 150, 441, 
240, 149, 427, 150, 436, 150, 426, 150, 425, 150, 449, 150, 440, 
245, 150, 428, 149, 436, 150, 428, 150, 424, 150, 449, 150, 441, 
250, 150, 428, 149, 435, 149, 428, 149, 422, 149, 450, 150, 440, 
255, 150, 429, 149, 437, 150, 430, 150, 426, 149, 451, 150, 442, 
260, 150, 429, 149, 437, 149, 429, 149, 425, 150, 450, 150, 440, 
265, 150, 431, 149, 439, 150, 430, 150, 425, 150, 451, 150, 442, 
270, 150, 431, 149, 439, 149, 429, 150, 426, 150, 449, 150, 442, 
275, 150, 431, 150, 439, 150, 429, 150, 427, 150, 452, 150, 439, 
280, 150, 432, 149, 439, 150, 429, 150, 426, 149, 451, 150, 443, 
285, 149, 432, 149, 441, 150, 430, 150, 426, 149, 451, 149, 443, 
290, 150, 432, 149, 441, 150, 428, 149, 426, 150, 452, 150, 442, 
295, 150, 433, 149, 439, 149, 430, 150, 427, 150, 452, 149, 443, 
300, 149, 433, 150, 441, 150, 431, 149, 425, 149, 453, 150, 442, 
305, 150, 433, 149, 441, 149, 431, 149, 427, 149, 452, 150, 442, 
310, 150, 433, 150, 439, 150, 431, 149, 426, 150, 453, 150, 440, 
315, 150, 433, 149, 441, 150, 432, 149, 426, 150, 452, 150, 443, 
320, 150, 435, 149, 442, 150, 433, 150, 427, 150, 453, 150, 442, 
325, 150, 434, 150, 439, 150, 432, 149, 427, 149, 451, 150, 440, 
330, 150, 435, 149, 443, 150, 432, 150, 428, 150, 453, 149, 442, 
