t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 473, 150, 472, 150, 463, 149, 484, 149, 481, 
10, 150, 479, 150, 475, 150, 473, 149, 463, 149, 485, 150, 483, 
15, 150, 480, 149, 473, 149, 473, 150, 466, 150, 483, 150, 483, 
20, 150, 482, 149, 475, 150, 472, 149, 465, 150, 483, 150, 481, 
25, 150, 483, 149, 473, 150, 473, 149, 466, 150, 484, 150, 483, 
30, 150, 483, 149, 475, 150, 473, 150, 466, 150, 482, 150, 482, 
35, 150, 480, 150, 470, 150, 473, 150, 465, 150, 482, 150, 482, 
40, 150, 478, 149, 471, 149, 470, 150, 462, 150, 479, 150, 480, 
45, 150, 476, 149, 469, 150, 470, 149, 461, 150, 478, 150, 478, 
50, 150, 474, 149, 471, 149, 467, 149, 461, 150, 476, 150, 480, 
55, 150, 472, 149, 467, 150, 465, 150, 461, 150, 476, 150, 480, 
60, 150, 471, 149, 466, 149, 462, 150, 457, 149, 474, 150, 478, 
65, 150, 469, 149, 463, 150, 459, 150, 456, 150, 474, 150, 477, 
70, 150, 467, 150, 463, 150, 460, 149, 453, 150, 474, 150, 477, 
75, 150, 466, 149, 462, 150, 460, 149, 450, 149, 471, 150, 475, 
80, 150, 463, 149, 461, 150, 457, 150, 452, 150, 470, 150, 474, 
85, 150, 461, 149, 460, 149, 453, 149, 448, 149, 468, 149, 470, 
90, 150, 459, 149, 460, 149, 455, 150, 447, 149, 468, 150, 472, 
95, 150, 458, 149, 461, 150, 455, 149, 448, 150, 468, 150, 470, 
100, 150, 457, 149, 459, 150, 454, 149, 447, 149, 466, 150, 468, 
105, 150, 455, 149, 457, 150, 455, 150, 448, 150, 466, 150, 468, 
110, 150, 454, 149, 457, 150, 453, 150, 446, 150, 465, 150, 467, 
115, 149, 452, 150, 457, 150, 454, 150, 450, 149, 465, 150, 462, 
120, 150, 451, 149, 456, 150, 453, 149, 445, 149, 465, 150, 464, 
125, 150, 450, 149, 455, 150, 455, 150, 451, 149, 464, 150, 463, 
130, 150, 449, 149, 454, 150, 458, 149, 450, 149, 464, 149, 461, 
135, 150, 449, 149, 453, 149, 456, 149, 449, 150, 467, 150, 463, 
140, 150, 448, 149, 451, 149, 458, 150, 450, 150, 466, 150, 463, 
145, 150, 448, 149, 453, 150, 459, 150, 452, 150, 467, 150, 464, 
150, 150, 447, 149, 453, 150, 459, 150, 455, 149, 466, 150, 464, 
155, 150, 448, 149, 452, 149, 459, 150, 454, 150, 466, 150, 465, 
160, 150, 447, 149, 451, 150, 460, 150, 458, 150, 467, 150, 465, 
165, 150, 447, 149, 451, 150, 462, 149, 457, 149, 468, 150, 465, 
170, 150, 447, 149, 451, 149, 463, 150, 461, 150, 469, 149, 464, 
175, 149, 447, 150, 451, 150, 464, 149, 461, 149, 469, 150, 465, 
180, 150, 447, 149, 452, 150, 464, 149, 460, 150, 471, 150, 467, 
185, 150, 448, 149, 454, 150, 467, 149, 463, 149, 470, 150, 467, 
190, 150, 448, 149, 452, 150, 469, 150, 466, 150, 472, 149, 466, 
195, 150, 448, 150, 453, 149, 469, 150, 466, 149, 474, 149, 468, 
200, 150, 449, 150, 454, 150, 472, 149, 466, 150, 473, 150, 467, 
205, 150, 450, 149, 455, 149, 475, 150, 466, 149, 474, 149, 470, 
210, 150, 450, 149, 454, 149, 475, 150, 470, 150, 475, 149, 472, 
215, 150, 451, 150, 453, 150, 476, 150, 470, 150, 475, 150, 473, 
220, 150, 452, 149, 454, 149, 476, 150, 472, 149, 476, 150, 473, 
225, 150, 452, 150, 454, 150, 480, 149, 470, 150, 476, 150, 476, 
230, 150, 453, 150, 455, 149, 480, 150, 473, 150, 478, 149, 477, 
235, 150, 453, 149, 458, 150, 482, 149, 474, 150, 478, 150, 476, 
240, 150, 454, 150, 457, 149, 481, 150, 474, 150, 479, 150, 480, 
245, 150, 455, 149, 459, 149, 484, 149, 476, 150, 480, 149, 480, 
250, 149, 455, 150, 459, 150, 485, 149, 476, 149, 480, 150, 479, 
255, 150, 456, 149, 460, 149, 483, 150, 476, 150, 481, 150, 481, 
260, 150, 457, 149, 460, 149, 486, 149, 478, 149, 480, 150, 482, 
265, 150, 457, 149, 457, 150, 486, 149, 479, 149, 480, 150, 484, 
270, 150, 457, 149, 460, 150, 486, 149, 480, 150, 482, 150, 485, 
275, 150, 459, 149, 461, 150, 488, 149, 479, 150, 483, 150, 486, 
280, 150, 460, 149, 460, 149, 488, 150, 481, 150, 483, 150, 485, 
285, 150, 459, 150, 463, 150, 489, 149, 481, 150, 483, 150, 485, 
290, 150, 460, 150, 462, 149, 489, 150, 479, 150, 483, 150, 489, 
295, 150, 460, 149, 463, 149, 489, 149, 482, 150, 484, 149, 489, 
300, 150, 461, 150, 463, 149, 490, 149, 481, 149, 482, 149, 489, 
305, 150, 461, 149, 465, 150, 489, 150, 481, 149, 484, 150, 491, 
310, 150, 462, 149, 465, 149, 491, 150, 482, 150, 486, 150, 491, 
315, 150, 462, 149, 464, 150, 493, 150, 483, 150, 482, 150, 491, 
320, 150, 462, 149, 465, 150, 492, 150, 484, 149, 484, 150, 491, 
325, 150, 463, 150, 467, 150, 494, 150, 480, 150, 484, 150, 492, 
330, 150, 463, 149, 466, 149, 494, 150, 482, 149, 484, 150, 491, 
