t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 149, 475, 150, 442, 150, 452, 149, 478, 150, 456, 
10, 149, 469, 149, 475, 150, 442, 149, 455, 149, 480, 150, 461, 
15, 150, 471, 149, 479, 150, 446, 150, 454, 150, 480, 150, 460, 
20, 149, 472, 149, 479, 149, 446, 150, 458, 150, 479, 149, 462, 
25, 150, 473, 148, 477, 150, 445, 149, 459, 150, 481, 150, 465, 
30, 150, 473, 150, 481, 149, 445, 149, 458, 149, 480, 150, 464, 
35, 149, 473, 149, 481, 150, 448, 149, 459, 149, 481, 150, 463, 
40, 150, 474, 149, 481, 149, 448, 150, 459, 150, 481, 150, 463, 
45, 150, 473, 149, 483, 150, 450, 150, 459, 150, 480, 149, 464, 
50, 150, 470, 149, 477, 149, 444, 149, 458, 150, 478, 149, 460, 
55, 150, 467, 149, 476, 150, 443, 150, 453, 149, 476, 150, 462, 
60, 150, 463, 149, 474, 150, 438, 149, 451, 149, 472, 150, 460, 
65, 150, 459, 149, 471, 150, 437, 150, 448, 150, 472, 150, 457, 
70, 150, 455, 150, 469, 149, 432, 150, 447, 149, 469, 150, 456, 
75, 149, 451, 149, 465, 149, 428, 150, 444, 150, 469, 150, 453, 
80, 149, 449, 149, 464, 149, 428, 149, 443, 149, 466, 150, 450, 
85, 150, 448, 149, 462, 150, 424, 149, 441, 150, 463, 150, 449, 
90, 150, 447, 150, 463, 150, 424, 150, 438, 149, 462, 150, 448, 
95, 149, 446, 149, 458, 149, 424, 150, 439, 149, 460, 150, 445, 
100, 150, 445, 149, 456, 150, 422, 150, 436, 150, 459, 150, 444, 
105, 150, 444, 149, 456, 150, 421, 150, 435, 150, 458, 150, 443, 
110, 150, 444, 149, 454, 150, 420, 151, 439, 150, 456, 150, 440, 
115, 150, 444, 149, 453, 150, 421, 150, 437, 149, 453, 149, 441, 
120, 149, 444, 149, 453, 150, 419, 149, 436, 150, 455, 150, 440, 
125, 150, 444, 149, 451, 150, 420, 150, 436, 150, 457, 150, 440, 
130, 150, 445, 149, 450, 149, 417, 150, 438, 149, 453, 150, 438, 
135, 150, 446, 149, 449, 149, 418, 150, 439, 150, 455, 150, 438, 
140, 150, 446, 149, 452, 150, 421, 149, 438, 150, 456, 150, 438, 
145, 150, 447, 149, 450, 150, 420, 149, 438, 149, 454, 150, 437, 
150, 150, 448, 149, 450, 150, 419, 149, 437, 149, 455, 150, 439, 
155, 150, 449, 149, 448, 150, 419, 149, 437, 150, 456, 150, 439, 
160, 150, 449, 149, 450, 150, 420, 150, 439, 149, 457, 149, 439, 
165, 150, 451, 149, 448, 150, 421, 149, 439, 149, 459, 150, 439, 
170, 150, 452, 149, 449, 149, 420, 149, 442, 149, 458, 150, 439, 
175, 150, 453, 149, 449, 150, 422, 149, 442, 150, 461, 150, 439, 
180, 150, 455, 150, 449, 150, 421, 150, 445, 150, 461, 149, 440, 
185, 150, 457, 149, 449, 149, 421, 150, 446, 149, 460, 150, 442, 
190, 150, 458, 149, 449, 150, 422, 149, 446, 150, 463, 150, 441, 
195, 150, 460, 149, 452, 149, 425, 150, 451, 150, 466, 149, 441, 
200, 150, 462, 149, 454, 150, 423, 149, 452, 149, 465, 150, 442, 
205, 150, 463, 149, 457, 150, 427, 150, 453, 149, 465, 150, 444, 
210, 149, 464, 149, 456, 149, 427, 150, 455, 149, 467, 149, 443, 
215, 150, 466, 149, 456, 150, 428, 150, 458, 149, 470, 150, 444, 
220, 150, 467, 149, 460, 149, 427, 150, 457, 149, 471, 149, 446, 
225, 150, 469, 149, 459, 150, 430, 150, 461, 150, 473, 150, 445, 
230, 150, 469, 149, 461, 150, 431, 150, 461, 149, 474, 149, 448, 
235, 150, 471, 149, 460, 150, 429, 150, 462, 149, 474, 150, 448, 
240, 150, 472, 150, 466, 150, 431, 150, 461, 150, 477, 150, 450, 
245, 150, 474, 149, 463, 149, 432, 150, 464, 149, 478, 149, 450, 
250, 149, 475, 149, 466, 150, 432, 149, 464, 150, 479, 150, 450, 
255, 150, 477, 149, 466, 149, 433, 150, 465, 150, 480, 150, 450, 
260, 150, 479, 149, 469, 150, 432, 150, 467, 150, 480, 150, 453, 
265, 150, 481, 149, 469, 150, 435, 150, 468, 150, 478, 150, 454, 
270, 150, 483, 149, 470, 149, 434, 150, 474, 150, 480, 150, 452, 
275, 150, 484, 149, 469, 150, 433, 149, 473, 149, 479, 149, 451, 
280, 149, 485, 149, 471, 149, 436, 149, 475, 150, 482, 150, 453, 
285, 150, 484, 149, 474, 150, 437, 150, 475, 150, 481, 150, 451, 
290, 150, 485, 150, 472, 150, 437, 149, 478, 150, 483, 150, 452, 
295, 150, 484, 149, 474, 149, 439, 150, 479, 150, 482, 150, 451, 
300, 150, 485, 149, 476, 150, 440, 149, 479, 150, 484, 149, 451, 
305, 150, 484, 149, 478, 149, 441, 150, 483, 149, 484, 150, 449, 
310, 150, 484, 149, 477, 150, 438, 149, 483, 150, 485, 150, 452, 
315, 150, 485, 149, 480, 150, 439, 150, 481, 150, 484, 150, 451, 
320, 150, 486, 149, 479, 149, 439, 149, 484, 149, 486, 150, 450, 
325, 149, 486, 149, 480, 150, 438, 150, 486, 150, 489, 150, 454, 
330, 150, 487, 149, 483, 150, 439, 150, 486, 150, 488, 149, 453, 
