t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 465, 150, 445, 150, 453, 150, 482, 149, 466, 
10, 150, 461, 150, 466, 150, 445, 150, 454, 149, 483, 150, 465, 
15, 150, 459, 149, 466, 149, 447, 150, 454, 150, 483, 150, 467, 
20, 150, 455, 150, 465, 150, 446, 149, 453, 149, 484, 150, 466, 
25, 150, 456, 149, 466, 150, 447, 150, 456, 150, 481, 150, 465, 
30, 150, 455, 149, 463, 150, 447, 150, 456, 150, 483, 150, 465, 
35, 150, 455, 150, 465, 149, 448, 149, 455, 150, 482, 150, 464, 
40, 150, 455, 149, 462, 150, 448, 150, 454, 149, 481, 150, 464, 
45, 149, 452, 149, 464, 150, 448, 150, 454, 149, 479, 150, 466, 
50, 150, 454, 150, 464, 150, 447, 149, 453, 150, 480, 150, 464, 
55, 150, 454, 150, 464, 150, 446, 150, 451, 149, 477, 150, 463, 
60, 150, 449, 149, 462, 149, 443, 149, 451, 150, 475, 150, 461, 
65, 150, 448, 149, 460, 150, 444, 150, 450, 149, 473, 150, 459, 
70, 150, 447, 149, 461, 149, 439, 149, 446, 150, 475, 150, 462, 
75, 150, 447, 149, 463, 150, 441, 149, 446, 149, 471, 150, 460, 
80, 149, 446, 150, 459, 149, 439, 150, 444, 150, 468, 150, 457, 
85, 150, 445, 149, 458, 150, 440, 149, 443, 149, 467, 150, 456, 
90, 150, 444, 149, 459, 150, 438, 150, 440, 149, 469, 150, 456, 
95, 150, 444, 149, 457, 150, 436, 149, 441, 150, 464, 150, 455, 
100, 150, 443, 149, 455, 149, 434, 149, 439, 150, 465, 150, 452, 
105, 150, 443, 150, 457, 149, 432, 149, 436, 150, 464, 150, 452, 
110, 150, 442, 150, 456, 149, 431, 150, 439, 150, 461, 150, 452, 
115, 150, 442, 149, 452, 150, 433, 149, 437, 150, 463, 150, 449, 
120, 150, 442, 149, 454, 150, 432, 150, 434, 150, 462, 150, 449, 
125, 150, 441, 149, 452, 150, 431, 149, 435, 150, 459, 149, 446, 
130, 150, 441, 149, 453, 150, 430, 149, 435, 149, 460, 150, 446, 
135, 150, 441, 149, 452, 150, 431, 150, 432, 150, 461, 150, 446, 
140, 150, 440, 149, 450, 150, 429, 149, 435, 150, 458, 149, 444, 
145, 150, 440, 150, 451, 150, 428, 149, 433, 150, 459, 150, 443, 
150, 150, 441, 149, 451, 150, 430, 149, 432, 150, 459, 150, 446, 
155, 150, 442, 150, 449, 149, 429, 149, 432, 149, 458, 150, 444, 
160, 150, 441, 150, 448, 150, 429, 149, 432, 150, 458, 150, 442, 
165, 150, 442, 149, 448, 150, 428, 150, 435, 150, 456, 150, 443, 
170, 150, 441, 149, 449, 150, 430, 149, 435, 150, 456, 150, 441, 
175, 150, 442, 149, 448, 150, 430, 150, 434, 149, 456, 149, 443, 
180, 149, 443, 149, 448, 150, 429, 149, 434, 150, 456, 150, 442, 
185, 150, 442, 150, 447, 149, 429, 149, 434, 149, 455, 150, 440, 
190, 149, 442, 149, 447, 150, 431, 150, 434, 150, 455, 150, 443, 
195, 150, 445, 149, 447, 150, 430, 150, 434, 149, 456, 150, 441, 
200, 150, 446, 149, 447, 149, 431, 150, 435, 150, 456, 150, 441, 
205, 150, 446, 150, 447, 150, 431, 150, 433, 150, 458, 150, 441, 
210, 150, 447, 150, 447, 149, 431, 149, 435, 150, 458, 150, 442, 
215, 150, 447, 149, 446, 149, 429, 150, 434, 150, 457, 150, 441, 
220, 150, 447, 150, 446, 150, 430, 149, 435, 150, 458, 150, 438, 
225, 150, 447, 149, 446, 150, 431, 150, 434, 149, 457, 150, 441, 
230, 150, 448, 149, 446, 150, 431, 150, 437, 150, 457, 149, 440, 
235, 150, 448, 150, 447, 150, 431, 149, 437, 150, 455, 150, 440, 
240, 150, 449, 149, 446, 150, 431, 149, 434, 150, 457, 150, 440, 
245, 150, 449, 149, 445, 150, 432, 149, 434, 149, 455, 150, 441, 
250, 150, 450, 149, 445, 150, 432, 150, 438, 150, 454, 150, 440, 
255, 150, 451, 149, 445, 149, 433, 150, 435, 150, 455, 150, 438, 
260, 150, 451, 150, 444, 150, 432, 149, 435, 149, 455, 150, 440, 
265, 150, 452, 149, 444, 150, 431, 150, 434, 150, 454, 150, 439, 
270, 150, 452, 149, 444, 149, 432, 149, 435, 150, 454, 150, 438, 
275, 150, 452, 149, 443, 150, 433, 150, 437, 149, 455, 150, 439, 
280, 150, 453, 149, 443, 149, 433, 149, 437, 150, 458, 149, 441, 
285, 150, 453, 149, 443, 150, 435, 149, 437, 149, 460, 150, 437, 
290, 150, 452, 149, 444, 149, 432, 150, 436, 149, 456, 150, 440, 
295, 149, 454, 149, 444, 150, 433, 149, 436, 150, 456, 150, 438, 
300, 149, 454, 149, 444, 149, 433, 149, 436, 150, 457, 150, 439, 
305, 150, 454, 149, 442, 149, 433, 150, 436, 149, 455, 149, 438, 
310, 149, 454, 149, 443, 149, 433, 150, 435, 150, 456, 149, 438, 
315, 150, 455, 149, 443, 150, 433, 149, 435, 150, 456, 150, 438, 
320, 149, 454, 149, 442, 149, 432, 150, 435, 150, 455, 150, 438, 
325, 150, 453, 149, 441, 150, 433, 149, 434, 149, 455, 149, 436, 
330, 150, 453, 150, 440, 150, 432, 150, 432, 149, 455, 150, 438, 
