t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 446, 149, 442, 150, 447, 149, 468, 149, 456, 
10, 150, 461, 149, 454, 150, 447, 150, 455, 149, 475, 150, 464, 
15, 150, 465, 149, 460, 149, 454, 150, 457, 150, 481, 150, 467, 
20, 149, 467, 149, 461, 150, 456, 150, 462, 149, 483, 149, 470, 
25, 150, 468, 150, 464, 149, 457, 150, 464, 149, 484, 149, 473, 
30, 150, 468, 150, 467, 149, 458, 150, 461, 150, 484, 150, 475, 
35, 150, 468, 149, 468, 150, 461, 150, 466, 150, 485, 150, 477, 
40, 149, 468, 149, 469, 150, 463, 150, 464, 149, 488, 150, 476, 
45, 150, 467, 149, 472, 150, 462, 149, 467, 149, 486, 150, 477, 
50, 149, 465, 150, 472, 150, 461, 149, 466, 150, 484, 150, 479, 
55, 150, 462, 150, 473, 149, 458, 150, 464, 149, 484, 150, 478, 
60, 149, 461, 149, 472, 150, 456, 149, 464, 149, 482, 150, 475, 
65, 150, 465, 150, 468, 150, 457, 150, 463, 149, 481, 150, 475, 
70, 150, 462, 150, 468, 150, 452, 150, 461, 149, 478, 150, 473, 
75, 150, 463, 149, 465, 149, 452, 150, 454, 150, 476, 149, 472, 
80, 150, 463, 150, 462, 149, 454, 149, 454, 149, 475, 150, 470, 
85, 150, 465, 149, 462, 150, 452, 149, 454, 149, 474, 150, 471, 
90, 150, 466, 150, 462, 150, 453, 149, 455, 150, 476, 149, 470, 
95, 149, 468, 149, 461, 150, 455, 150, 457, 149, 474, 149, 470, 
100, 150, 468, 149, 459, 150, 452, 149, 455, 149, 472, 150, 471, 
105, 150, 471, 150, 461, 150, 452, 150, 456, 150, 474, 150, 474, 
110, 150, 472, 149, 459, 150, 456, 150, 458, 149, 474, 150, 472, 
115, 150, 474, 150, 460, 149, 452, 149, 456, 150, 474, 150, 470, 
120, 150, 476, 149, 461, 150, 455, 150, 459, 149, 474, 150, 473, 
125, 150, 475, 149, 461, 150, 454, 150, 460, 150, 474, 150, 475, 
130, 150, 478, 150, 464, 150, 456, 149, 458, 150, 475, 150, 473, 
135, 150, 479, 149, 463, 150, 457, 150, 461, 149, 475, 149, 474, 
140, 150, 481, 149, 465, 149, 459, 150, 463, 149, 477, 150, 474, 
145, 150, 484, 149, 465, 150, 458, 150, 465, 150, 476, 149, 475, 
150, 149, 484, 150, 467, 149, 462, 150, 464, 150, 479, 149, 474, 
155, 150, 487, 149, 467, 150, 463, 150, 465, 150, 479, 150, 477, 
160, 149, 489, 150, 468, 150, 464, 149, 467, 149, 480, 150, 480, 
165, 149, 491, 150, 469, 150, 464, 150, 468, 149, 481, 149, 480, 
170, 150, 494, 149, 471, 150, 468, 150, 470, 150, 483, 150, 483, 
175, 150, 495, 149, 471, 150, 468, 150, 471, 150, 484, 150, 484, 
180, 149, 498, 149, 473, 150, 471, 149, 472, 149, 486, 150, 484, 
185, 150, 495, 150, 474, 149, 470, 150, 474, 150, 486, 150, 484, 
190, 150, 499, 149, 474, 150, 470, 150, 476, 149, 488, 149, 484, 
195, 149, 501, 149, 477, 149, 471, 149, 474, 150, 488, 150, 487, 
200, 150, 505, 149, 477, 150, 474, 149, 476, 150, 489, 150, 487, 
205, 150, 508, 150, 479, 150, 477, 150, 477, 149, 489, 150, 488, 
210, 149, 510, 149, 480, 150, 481, 150, 480, 150, 491, 150, 487, 
215, 150, 514, 150, 480, 149, 479, 150, 481, 150, 491, 150, 485, 
220, 149, 516, 149, 481, 149, 480, 150, 481, 150, 492, 149, 486, 
225, 149, 517, 149, 483, 150, 484, 149, 482, 150, 493, 150, 489, 
230, 150, 520, 149, 484, 149, 485, 150, 484, 149, 493, 149, 486, 
235, 149, 521, 149, 483, 150, 487, 149, 484, 150, 492, 150, 488, 
240, 150, 524, 150, 485, 150, 489, 149, 484, 149, 492, 150, 488, 
245, 150, 526, 149, 487, 149, 491, 150, 487, 149, 492, 150, 488, 
250, 150, 528, 149, 486, 150, 492, 149, 487, 150, 491, 150, 489, 
255, 150, 530, 150, 486, 149, 493, 150, 489, 150, 492, 149, 487, 
260, 150, 532, 149, 487, 150, 495, 150, 490, 149, 491, 149, 486, 
265, 150, 535, 149, 485, 150, 497, 149, 491, 150, 490, 149, 486, 
270, 150, 538, 149, 486, 149, 497, 150, 490, 149, 488, 150, 486, 
275, 150, 538, 150, 486, 150, 499, 150, 493, 150, 486, 150, 486, 
280, 150, 540, 149, 487, 150, 500, 150, 493, 150, 482, 150, 485, 
285, 150, 541, 149, 487, 150, 500, 150, 491, 149, 481, 150, 487, 
290, 150, 543, 149, 488, 149, 502, 150, 494, 149, 479, 150, 484, 
295, 150, 543, 150, 487, 150, 499, 150, 493, 150, 478, 150, 483, 
300, 150, 543, 149, 488, 150, 497, 150, 492, 149, 477, 150, 485, 
305, 150, 543, 149, 488, 149, 499, 149, 489, 149, 475, 149, 484, 
310, 150, 541, 150, 488, 149, 499, 149, 489, 149, 474, 150, 483, 
315, 150, 541, 149, 487, 150, 501, 150, 489, 150, 471, 150, 485, 
320, 150, 540, 149, 488, 149, 499, 149, 487, 150, 470, 149, 484, 
325, 150, 537, 149, 487, 149, 498, 149, 489, 149, 469, 149, 484, 
330, 150, 536, 149, 486, 149, 495, 149, 488, 150, 467, 150, 484, 
