t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 472, 149, 467, 150, 468, 150, 488, 150, 487, 
10, 149, 488, 149, 470, 149, 465, 150, 467, 149, 487, 150, 487, 
15, 150, 488, 149, 473, 150, 468, 150, 469, 149, 487, 150, 487, 
20, 150, 486, 149, 470, 149, 468, 150, 467, 149, 487, 149, 488, 
25, 150, 485, 150, 470, 150, 469, 150, 468, 150, 488, 150, 489, 
30, 150, 483, 149, 471, 150, 469, 149, 468, 149, 485, 149, 486, 
35, 150, 482, 149, 471, 150, 470, 150, 468, 149, 483, 150, 486, 
40, 150, 483, 149, 467, 149, 469, 149, 467, 150, 485, 150, 485, 
45, 150, 480, 149, 467, 149, 466, 150, 465, 150, 479, 149, 483, 
50, 150, 472, 149, 462, 149, 459, 149, 460, 149, 477, 149, 480, 
55, 150, 469, 149, 460, 150, 458, 150, 458, 150, 476, 149, 477, 
60, 149, 465, 149, 458, 149, 453, 149, 457, 150, 477, 150, 475, 
65, 150, 462, 149, 455, 149, 451, 150, 456, 150, 472, 149, 474, 
70, 149, 459, 150, 452, 150, 448, 149, 453, 150, 473, 150, 470, 
75, 150, 457, 149, 449, 150, 446, 150, 453, 150, 471, 150, 469, 
80, 150, 455, 149, 446, 150, 444, 150, 451, 150, 469, 149, 467, 
85, 150, 453, 149, 443, 150, 442, 150, 448, 149, 466, 149, 466, 
90, 150, 452, 149, 442, 150, 441, 149, 447, 150, 465, 150, 462, 
95, 150, 451, 149, 442, 149, 440, 150, 447, 150, 465, 150, 462, 
100, 150, 450, 149, 442, 150, 437, 150, 445, 149, 464, 149, 460, 
105, 150, 449, 149, 439, 150, 438, 150, 443, 150, 464, 150, 457, 
110, 150, 449, 149, 438, 149, 437, 150, 446, 149, 461, 149, 456, 
115, 150, 449, 149, 440, 150, 435, 150, 444, 150, 461, 150, 456, 
120, 150, 449, 150, 439, 150, 437, 150, 441, 149, 461, 150, 453, 
125, 150, 449, 149, 438, 150, 433, 149, 442, 150, 460, 150, 451, 
130, 150, 448, 149, 438, 150, 436, 149, 443, 149, 460, 150, 452, 
135, 149, 448, 149, 438, 149, 436, 149, 440, 150, 462, 150, 452, 
140, 150, 449, 149, 438, 150, 435, 150, 442, 150, 461, 149, 450, 
145, 149, 449, 149, 440, 150, 435, 149, 441, 150, 460, 149, 449, 
150, 150, 449, 149, 439, 150, 437, 150, 441, 150, 463, 150, 450, 
155, 150, 449, 149, 438, 150, 436, 149, 440, 149, 462, 150, 450, 
160, 150, 450, 149, 440, 150, 434, 150, 444, 149, 462, 150, 450, 
165, 150, 450, 149, 442, 150, 436, 149, 441, 150, 462, 150, 451, 
170, 150, 451, 150, 440, 149, 440, 149, 439, 150, 464, 149, 449, 
175, 150, 451, 150, 443, 149, 438, 150, 444, 150, 464, 149, 450, 
180, 150, 452, 149, 443, 150, 440, 150, 442, 149, 463, 149, 450, 
185, 150, 453, 149, 441, 150, 439, 150, 441, 149, 466, 149, 451, 
190, 150, 453, 149, 444, 150, 437, 150, 443, 150, 466, 150, 451, 
195, 150, 454, 150, 446, 150, 439, 149, 444, 150, 465, 150, 451, 
200, 150, 454, 149, 446, 149, 441, 150, 443, 150, 467, 150, 452, 
205, 150, 454, 149, 445, 150, 441, 149, 444, 149, 466, 150, 453, 
210, 150, 454, 150, 445, 150, 441, 149, 444, 149, 467, 149, 453, 
215, 150, 455, 149, 446, 150, 441, 150, 444, 149, 467, 150, 453, 
220, 150, 455, 150, 445, 149, 441, 149, 444, 149, 468, 150, 454, 
225, 150, 455, 149, 446, 150, 439, 150, 446, 150, 469, 150, 453, 
230, 150, 456, 150, 447, 149, 440, 150, 448, 149, 468, 150, 455, 
235, 150, 457, 149, 448, 150, 443, 150, 446, 150, 468, 150, 455, 
240, 150, 457, 150, 447, 150, 446, 149, 446, 149, 469, 150, 453, 
245, 150, 457, 150, 448, 150, 441, 149, 449, 150, 469, 149, 454, 
250, 150, 457, 149, 449, 150, 446, 151, 450, 150, 469, 150, 455, 
255, 150, 456, 149, 447, 150, 448, 150, 447, 150, 469, 150, 455, 
260, 150, 456, 149, 447, 150, 445, 150, 448, 150, 469, 149, 454, 
265, 150, 456, 149, 447, 150, 444, 150, 447, 150, 469, 150, 455, 
270, 150, 456, 150, 446, 150, 444, 150, 446, 150, 468, 149, 454, 
275, 150, 455, 150, 447, 150, 445, 150, 450, 149, 467, 150, 453, 
280, 150, 455, 149, 448, 149, 446, 149, 448, 150, 468, 150, 454, 
285, 150, 455, 149, 447, 150, 446, 150, 448, 150, 468, 150, 454, 
290, 150, 455, 149, 447, 150, 448, 149, 448, 149, 466, 150, 453, 
295, 149, 455, 150, 447, 150, 445, 150, 448, 150, 467, 149, 452, 
300, 150, 455, 149, 446, 150, 449, 149, 448, 150, 467, 150, 454, 
305, 150, 454, 149, 446, 150, 446, 150, 449, 150, 468, 150, 453, 
310, 149, 453, 149, 445, 150, 446, 150, 450, 149, 466, 150, 454, 
315, 150, 454, 150, 446, 150, 447, 150, 445, 150, 467, 150, 454, 
320, 150, 454, 149, 446, 150, 447, 149, 445, 149, 464, 150, 453, 
325, 150, 453, 149, 446, 149, 447, 150, 443, 150, 465, 149, 452, 
330, 150, 454, 149, 445, 150, 446, 150, 443, 149, 465, 150, 451, 
