t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 441, 149, 434, 150, 439, 150, 459, 150, 438, 
10, 150, 436, 149, 441, 150, 434, 149, 435, 149, 457, 150, 439, 
15, 150, 436, 149, 442, 149, 436, 150, 438, 150, 459, 149, 439, 
20, 150, 436, 149, 441, 150, 435, 149, 435, 149, 458, 150, 437, 
25, 150, 437, 149, 441, 150, 436, 150, 438, 150, 459, 150, 437, 
30, 149, 437, 150, 442, 149, 436, 149, 436, 150, 460, 150, 438, 
35, 149, 436, 150, 442, 150, 435, 149, 437, 150, 460, 150, 438, 
40, 149, 436, 149, 442, 150, 437, 150, 437, 150, 459, 150, 438, 
45, 150, 435, 149, 441, 149, 439, 150, 437, 150, 458, 149, 436, 
50, 149, 434, 149, 440, 150, 437, 150, 439, 150, 456, 150, 434, 
55, 150, 433, 149, 440, 150, 436, 149, 435, 150, 455, 150, 436, 
60, 150, 433, 150, 439, 150, 435, 150, 432, 149, 453, 149, 435, 
65, 149, 431, 150, 439, 150, 433, 150, 434, 150, 454, 150, 432, 
70, 150, 431, 149, 438, 149, 432, 150, 431, 149, 452, 150, 432, 
75, 150, 429, 149, 438, 149, 431, 150, 429, 149, 450, 150, 432, 
80, 149, 428, 149, 436, 149, 428, 149, 430, 150, 450, 150, 431, 
85, 150, 427, 150, 436, 150, 425, 149, 428, 150, 449, 149, 428, 
90, 150, 426, 149, 435, 150, 427, 150, 428, 149, 447, 150, 428, 
95, 150, 426, 149, 434, 149, 426, 150, 426, 149, 446, 150, 428, 
100, 150, 425, 149, 431, 150, 423, 150, 426, 149, 445, 149, 423, 
105, 150, 425, 149, 430, 150, 423, 149, 426, 150, 442, 150, 423, 
110, 150, 425, 149, 430, 150, 423, 149, 423, 150, 443, 149, 422, 
115, 150, 425, 149, 428, 150, 423, 149, 425, 150, 443, 150, 420, 
120, 150, 425, 150, 427, 149, 422, 150, 426, 150, 442, 150, 421, 
125, 150, 426, 149, 426, 150, 422, 149, 422, 150, 442, 150, 419, 
130, 150, 427, 149, 426, 150, 423, 150, 423, 150, 441, 150, 419, 
135, 150, 427, 150, 426, 150, 421, 150, 424, 149, 440, 149, 418, 
140, 150, 429, 149, 424, 149, 422, 150, 422, 150, 440, 150, 419, 
145, 150, 430, 149, 424, 149, 424, 149, 424, 150, 441, 150, 419, 
150, 150, 431, 150, 425, 150, 423, 149, 426, 150, 441, 150, 417, 
155, 150, 432, 149, 424, 150, 425, 149, 425, 150, 441, 150, 418, 
160, 150, 433, 149, 425, 150, 425, 150, 427, 150, 441, 150, 418, 
165, 150, 436, 149, 425, 150, 427, 150, 428, 150, 442, 150, 418, 
170, 150, 437, 149, 426, 149, 429, 149, 430, 149, 443, 150, 418, 
175, 150, 439, 149, 425, 149, 428, 149, 431, 149, 444, 150, 415, 
180, 150, 442, 149, 426, 150, 427, 150, 434, 150, 445, 150, 418, 
185, 150, 444, 149, 426, 150, 429, 149, 434, 150, 447, 149, 420, 
190, 150, 444, 149, 427, 150, 429, 150, 436, 149, 446, 150, 420, 
195, 149, 446, 149, 428, 150, 430, 149, 437, 150, 447, 150, 422, 
200, 150, 449, 149, 429, 150, 432, 150, 436, 150, 447, 150, 424, 
205, 149, 449, 149, 430, 149, 433, 150, 440, 150, 448, 150, 421, 
210, 150, 452, 149, 432, 150, 433, 149, 442, 149, 448, 150, 420, 
215, 150, 454, 149, 432, 150, 435, 149, 441, 149, 448, 150, 424, 
220, 150, 456, 149, 432, 150, 437, 150, 443, 149, 450, 149, 423, 
225, 150, 460, 149, 434, 149, 437, 150, 445, 150, 453, 149, 423, 
230, 150, 462, 149, 434, 149, 438, 150, 446, 150, 452, 150, 426, 
235, 150, 464, 149, 435, 150, 439, 150, 448, 150, 453, 149, 426, 
240, 150, 465, 149, 436, 149, 439, 149, 448, 150, 454, 150, 426, 
245, 150, 469, 149, 438, 150, 439, 150, 451, 150, 453, 150, 428, 
250, 150, 471, 149, 439, 150, 441, 150, 451, 149, 454, 150, 430, 
255, 149, 472, 149, 439, 149, 441, 150, 454, 150, 454, 150, 431, 
260, 150, 474, 149, 441, 150, 442, 150, 455, 150, 455, 150, 431, 
265, 150, 475, 149, 442, 150, 444, 150, 455, 150, 454, 150, 434, 
270, 149, 477, 149, 443, 149, 446, 149, 457, 149, 454, 150, 435, 
275, 150, 479, 149, 445, 149, 446, 150, 460, 149, 455, 150, 435, 
280, 149, 479, 149, 446, 150, 447, 150, 461, 149, 455, 150, 438, 
285, 150, 481, 150, 446, 150, 448, 150, 461, 149, 454, 150, 440, 
290, 149, 483, 149, 447, 149, 448, 150, 464, 150, 457, 150, 440, 
295, 149, 481, 149, 449, 150, 449, 150, 466, 150, 455, 150, 443, 
300, 149, 481, 149, 450, 150, 449, 150, 465, 150, 454, 150, 444, 
305, 150, 481, 150, 451, 149, 450, 150, 468, 150, 455, 149, 444, 
310, 150, 483, 149, 452, 150, 451, 149, 466, 149, 455, 149, 446, 
315, 150, 480, 149, 454, 149, 452, 149, 467, 149, 454, 150, 449, 
320, 150, 480, 149, 453, 149, 453, 150, 471, 150, 455, 149, 449, 
325, 150, 480, 149, 453, 149, 452, 149, 470, 149, 455, 150, 446, 
330, 149, 479, 149, 454, 149, 454, 149, 471, 150, 454, 150, 449, 
