t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 481, 150, 472, 149, 467, 149, 490, 150, 487, 
10, 150, 464, 149, 483, 150, 474, 149, 472, 150, 491, 150, 485, 
15, 150, 465, 150, 483, 149, 474, 149, 471, 150, 492, 150, 487, 
20, 150, 468, 149, 485, 149, 474, 150, 473, 150, 492, 150, 489, 
25, 150, 470, 149, 485, 150, 476, 149, 474, 149, 492, 150, 487, 
30, 150, 473, 149, 484, 150, 475, 149, 475, 150, 493, 150, 488, 
35, 150, 476, 149, 487, 150, 474, 150, 476, 150, 492, 150, 488, 
40, 150, 480, 149, 485, 150, 472, 149, 475, 149, 492, 150, 489, 
45, 150, 478, 149, 483, 149, 469, 150, 473, 150, 489, 149, 484, 
50, 150, 472, 149, 481, 150, 466, 150, 469, 149, 484, 150, 483, 
55, 150, 470, 149, 481, 149, 466, 149, 469, 149, 481, 149, 480, 
60, 150, 469, 149, 479, 150, 466, 149, 468, 149, 480, 150, 478, 
65, 150, 467, 149, 478, 150, 462, 149, 467, 150, 481, 150, 477, 
70, 150, 464, 149, 475, 149, 461, 150, 467, 150, 477, 150, 477, 
75, 150, 464, 149, 475, 149, 461, 149, 466, 149, 474, 150, 472, 
80, 150, 462, 150, 473, 149, 459, 149, 463, 150, 472, 150, 473, 
85, 150, 461, 149, 473, 150, 457, 150, 461, 149, 472, 150, 470, 
90, 150, 459, 149, 472, 150, 457, 149, 463, 149, 468, 149, 469, 
95, 150, 456, 149, 470, 150, 453, 150, 460, 149, 467, 150, 467, 
100, 150, 457, 149, 471, 150, 456, 149, 461, 150, 466, 150, 464, 
105, 150, 453, 149, 471, 150, 454, 149, 461, 150, 464, 150, 463, 
110, 150, 454, 149, 470, 150, 451, 150, 460, 149, 464, 150, 462, 
115, 149, 451, 150, 471, 150, 451, 149, 458, 149, 463, 150, 461, 
120, 150, 449, 149, 470, 149, 452, 150, 459, 149, 461, 150, 460, 
125, 150, 451, 150, 470, 150, 450, 150, 459, 150, 462, 150, 460, 
130, 150, 449, 149, 469, 150, 449, 150, 458, 150, 461, 150, 460, 
135, 149, 448, 149, 469, 150, 450, 150, 458, 149, 461, 150, 456, 
140, 150, 452, 150, 469, 149, 451, 150, 459, 150, 460, 150, 458, 
145, 150, 446, 149, 467, 150, 451, 149, 457, 150, 460, 150, 458, 
150, 150, 446, 150, 469, 150, 452, 150, 458, 150, 458, 149, 457, 
155, 150, 447, 149, 470, 149, 452, 150, 459, 149, 458, 150, 455, 
160, 150, 452, 149, 468, 149, 451, 149, 457, 149, 458, 150, 457, 
165, 150, 451, 150, 469, 149, 451, 149, 456, 150, 459, 150, 457, 
170, 150, 452, 149, 470, 150, 452, 149, 459, 149, 458, 150, 456, 
175, 149, 453, 149, 470, 149, 453, 149, 459, 149, 458, 149, 456, 
180, 150, 454, 149, 470, 150, 453, 150, 458, 150, 461, 150, 459, 
185, 150, 454, 149, 472, 150, 454, 150, 460, 149, 459, 150, 459, 
190, 150, 455, 149, 472, 150, 454, 150, 461, 149, 460, 150, 458, 
195, 150, 456, 149, 472, 150, 454, 149, 461, 150, 461, 150, 460, 
200, 150, 456, 149, 472, 149, 454, 149, 461, 149, 460, 150, 459, 
205, 150, 456, 149, 474, 150, 456, 150, 462, 149, 462, 150, 457, 
210, 150, 456, 149, 474, 149, 456, 150, 462, 150, 462, 150, 460, 
215, 149, 457, 150, 474, 150, 457, 150, 463, 150, 462, 150, 460, 
220, 150, 458, 149, 474, 149, 458, 150, 465, 150, 462, 150, 459, 
225, 150, 458, 149, 475, 150, 457, 149, 463, 150, 462, 150, 460, 
230, 149, 458, 149, 475, 150, 457, 150, 462, 149, 462, 149, 460, 
235, 150, 459, 150, 476, 149, 458, 150, 467, 149, 463, 149, 461, 
240, 149, 457, 149, 476, 149, 459, 150, 467, 150, 463, 150, 462, 
245, 149, 458, 149, 476, 150, 459, 150, 468, 150, 463, 150, 463, 
250, 150, 459, 150, 476, 150, 460, 150, 466, 150, 465, 150, 464, 
255, 150, 455, 149, 479, 150, 460, 150, 468, 149, 463, 150, 463, 
260, 150, 454, 150, 478, 150, 460, 149, 466, 149, 461, 150, 461, 
265, 150, 455, 149, 479, 150, 461, 150, 463, 149, 463, 150, 464, 
270, 150, 456, 149, 480, 150, 462, 149, 466, 150, 463, 150, 464, 
275, 150, 457, 149, 479, 149, 462, 149, 465, 150, 461, 150, 468, 
280, 149, 456, 149, 479, 150, 461, 150, 466, 150, 463, 150, 467, 
285, 150, 454, 149, 481, 150, 463, 150, 467, 149, 461, 150, 468, 
290, 150, 454, 149, 480, 150, 464, 150, 469, 150, 463, 150, 467, 
295, 150, 454, 149, 480, 149, 463, 150, 468, 150, 463, 150, 470, 
300, 150, 454, 150, 480, 149, 463, 149, 467, 150, 462, 150, 468, 
305, 150, 455, 149, 480, 150, 465, 150, 469, 150, 463, 150, 469, 
310, 150, 453, 149, 480, 149, 464, 149, 468, 150, 463, 150, 471, 
315, 150, 453, 150, 480, 150, 463, 150, 467, 150, 463, 150, 469, 
320, 150, 454, 150, 480, 150, 463, 150, 468, 150, 463, 150, 469, 
325, 150, 454, 149, 481, 150, 463, 150, 468, 150, 463, 149, 471, 
330, 149, 452, 149, 481, 150, 464, 150, 470, 150, 462, 150, 470, 
