t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 476, 150, 467, 150, 467, 150, 497, 150, 468, 
10, 149, 465, 149, 477, 149, 468, 150, 472, 150, 501, 150, 470, 
15, 150, 466, 149, 479, 149, 467, 149, 469, 149, 500, 150, 469, 
20, 149, 466, 149, 479, 149, 471, 149, 470, 149, 501, 149, 470, 
25, 150, 467, 150, 481, 150, 471, 150, 470, 149, 501, 150, 472, 
30, 149, 468, 149, 483, 149, 472, 150, 474, 150, 501, 149, 472, 
35, 150, 469, 150, 484, 150, 471, 150, 475, 150, 502, 150, 474, 
40, 150, 468, 149, 479, 149, 469, 149, 471, 149, 495, 150, 470, 
45, 150, 466, 150, 479, 150, 467, 150, 467, 149, 494, 149, 467, 
50, 150, 465, 149, 475, 149, 464, 149, 466, 149, 492, 150, 465, 
55, 150, 464, 149, 473, 150, 459, 150, 466, 149, 490, 150, 462, 
60, 150, 462, 150, 470, 150, 457, 150, 462, 150, 487, 149, 459, 
65, 150, 461, 149, 469, 149, 453, 149, 457, 149, 486, 150, 458, 
70, 150, 460, 149, 468, 150, 451, 150, 458, 150, 485, 149, 456, 
75, 150, 459, 149, 466, 150, 450, 150, 457, 150, 483, 150, 454, 
80, 149, 458, 149, 465, 149, 447, 149, 455, 150, 481, 150, 454, 
85, 150, 458, 150, 464, 150, 448, 150, 456, 150, 481, 150, 453, 
90, 150, 457, 149, 462, 150, 445, 150, 453, 150, 480, 150, 452, 
95, 150, 457, 149, 463, 149, 447, 149, 451, 150, 478, 150, 450, 
100, 150, 456, 149, 458, 150, 448, 150, 449, 150, 477, 150, 449, 
105, 149, 455, 149, 458, 150, 443, 149, 449, 150, 479, 150, 449, 
110, 150, 456, 149, 458, 149, 445, 149, 449, 149, 475, 150, 446, 
115, 150, 456, 150, 457, 150, 444, 150, 447, 150, 476, 149, 447, 
120, 150, 455, 149, 455, 149, 443, 149, 446, 150, 476, 150, 447, 
125, 150, 455, 149, 456, 150, 445, 150, 448, 149, 475, 149, 446, 
130, 150, 454, 149, 456, 150, 444, 149, 448, 150, 476, 149, 445, 
135, 149, 454, 149, 453, 149, 445, 149, 447, 149, 475, 150, 445, 
140, 150, 453, 149, 457, 150, 441, 150, 449, 150, 477, 149, 446, 
145, 150, 453, 149, 455, 150, 443, 150, 449, 150, 478, 149, 445, 
150, 150, 453, 149, 457, 149, 442, 149, 447, 150, 478, 150, 446, 
155, 150, 453, 149, 455, 150, 443, 149, 447, 150, 476, 150, 446, 
160, 150, 453, 149, 456, 150, 442, 150, 452, 150, 476, 150, 446, 
165, 150, 453, 149, 456, 150, 442, 149, 452, 150, 479, 150, 447, 
170, 150, 453, 149, 459, 149, 442, 150, 452, 150, 481, 150, 444, 
175, 150, 453, 149, 457, 149, 445, 149, 450, 150, 481, 149, 446, 
180, 150, 453, 149, 457, 150, 446, 149, 453, 149, 480, 149, 446, 
185, 150, 453, 149, 457, 150, 446, 150, 454, 149, 480, 150, 448, 
190, 150, 453, 149, 458, 150, 445, 150, 456, 150, 483, 150, 448, 
195, 150, 454, 149, 459, 149, 445, 149, 456, 149, 480, 150, 448, 
200, 150, 454, 149, 459, 149, 444, 150, 459, 150, 482, 149, 450, 
205, 150, 454, 149, 459, 150, 445, 149, 459, 150, 481, 150, 451, 
210, 150, 454, 149, 463, 150, 445, 150, 458, 150, 483, 150, 449, 
215, 150, 454, 149, 460, 150, 446, 149, 458, 150, 483, 149, 450, 
220, 150, 454, 149, 462, 150, 446, 150, 461, 149, 484, 150, 451, 
225, 150, 454, 149, 465, 150, 446, 149, 460, 150, 485, 150, 451, 
230, 150, 453, 149, 463, 150, 450, 150, 461, 150, 484, 150, 453, 
235, 149, 452, 149, 465, 149, 448, 149, 464, 150, 486, 150, 454, 
240, 150, 452, 149, 463, 150, 450, 150, 462, 150, 483, 150, 453, 
245, 150, 451, 150, 464, 150, 449, 150, 464, 150, 484, 150, 454, 
250, 149, 450, 149, 464, 150, 450, 150, 465, 149, 486, 150, 453, 
255, 150, 450, 150, 463, 149, 450, 150, 467, 150, 486, 150, 455, 
260, 150, 449, 149, 466, 150, 450, 149, 467, 150, 487, 150, 452, 
265, 150, 449, 149, 464, 149, 452, 150, 466, 150, 485, 150, 454, 
270, 150, 448, 149, 464, 150, 451, 150, 471, 149, 486, 149, 452, 
275, 150, 448, 149, 465, 150, 451, 150, 472, 150, 486, 150, 455, 
280, 150, 447, 149, 467, 150, 449, 149, 468, 150, 485, 150, 452, 
285, 150, 447, 149, 467, 150, 451, 150, 470, 149, 486, 150, 453, 
290, 150, 447, 149, 466, 149, 451, 150, 470, 150, 484, 150, 455, 
295, 150, 447, 150, 465, 149, 453, 150, 472, 150, 487, 150, 454, 
300, 149, 446, 149, 465, 150, 456, 150, 471, 149, 487, 150, 452, 
305, 150, 446, 149, 465, 150, 454, 150, 469, 149, 486, 149, 453, 
310, 150, 445, 150, 466, 150, 453, 150, 473, 149, 487, 150, 452, 
315, 150, 445, 149, 464, 150, 454, 149, 470, 150, 486, 150, 452, 
320, 150, 445, 149, 465, 150, 456, 149, 471, 149, 484, 150, 451, 
325, 150, 444, 150, 466, 150, 456, 150, 471, 150, 486, 150, 452, 
330, 150, 444, 150, 466, 150, 455, 149, 471, 150, 487, 149, 452, 
