t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 462, 150, 452, 149, 450, 150, 475, 149, 453, 
10, 150, 455, 149, 464, 150, 454, 150, 451, 150, 472, 150, 454, 
15, 150, 457, 150, 464, 150, 451, 149, 451, 149, 470, 150, 454, 
20, 150, 456, 149, 464, 149, 452, 150, 449, 149, 473, 149, 454, 
25, 150, 457, 150, 464, 150, 453, 150, 449, 149, 468, 150, 456, 
30, 150, 456, 149, 464, 150, 453, 149, 447, 149, 471, 149, 456, 
35, 150, 457, 149, 466, 150, 450, 150, 450, 149, 470, 149, 456, 
40, 149, 457, 149, 465, 150, 452, 150, 448, 150, 469, 150, 458, 
45, 150, 457, 149, 466, 150, 448, 149, 447, 149, 468, 150, 457, 
50, 150, 458, 150, 466, 150, 445, 149, 446, 150, 468, 150, 455, 
55, 150, 455, 149, 464, 150, 444, 150, 446, 150, 466, 150, 452, 
60, 150, 453, 149, 461, 149, 443, 149, 441, 149, 464, 150, 453, 
65, 150, 451, 149, 459, 150, 438, 149, 443, 150, 463, 149, 449, 
70, 150, 448, 149, 457, 149, 436, 150, 440, 150, 461, 150, 446, 
75, 150, 447, 149, 457, 150, 433, 150, 437, 149, 457, 150, 446, 
80, 150, 444, 149, 453, 149, 431, 150, 437, 150, 458, 149, 445, 
85, 150, 442, 149, 453, 150, 426, 150, 435, 150, 455, 150, 442, 
90, 149, 441, 149, 448, 150, 424, 150, 434, 150, 451, 149, 441, 
95, 150, 442, 149, 447, 150, 422, 150, 430, 149, 451, 149, 440, 
100, 150, 439, 149, 445, 150, 416, 150, 431, 149, 450, 150, 438, 
105, 150, 438, 150, 442, 150, 416, 150, 430, 149, 449, 149, 436, 
110, 150, 437, 149, 438, 149, 415, 150, 427, 149, 445, 149, 435, 
115, 149, 436, 149, 439, 150, 413, 150, 428, 150, 445, 150, 433, 
120, 150, 436, 149, 438, 149, 411, 149, 425, 150, 444, 150, 431, 
125, 150, 436, 150, 438, 150, 410, 149, 424, 149, 443, 150, 431, 
130, 150, 435, 149, 436, 150, 410, 150, 427, 150, 443, 150, 431, 
135, 150, 434, 150, 437, 150, 407, 149, 424, 150, 442, 150, 428, 
140, 150, 435, 149, 435, 149, 406, 150, 424, 150, 441, 150, 430, 
145, 149, 435, 150, 436, 150, 407, 150, 422, 150, 441, 150, 429, 
150, 150, 435, 149, 434, 149, 406, 149, 422, 150, 441, 150, 429, 
155, 150, 435, 149, 434, 149, 406, 149, 423, 150, 440, 150, 427, 
160, 150, 435, 149, 433, 150, 406, 149, 423, 150, 439, 150, 427, 
165, 150, 435, 149, 435, 149, 405, 149, 421, 150, 441, 149, 428, 
170, 150, 436, 150, 434, 150, 407, 150, 422, 149, 442, 150, 428, 
175, 150, 436, 149, 436, 150, 409, 150, 423, 150, 442, 149, 428, 
180, 150, 436, 149, 435, 149, 410, 150, 421, 149, 441, 150, 429, 
185, 150, 434, 150, 434, 150, 411, 149, 421, 150, 442, 150, 430, 
190, 150, 436, 149, 435, 149, 412, 150, 423, 150, 443, 150, 428, 
195, 150, 437, 150, 436, 150, 414, 150, 422, 150, 443, 149, 430, 
200, 150, 436, 150, 435, 149, 416, 150, 423, 150, 443, 150, 431, 
205, 150, 436, 149, 437, 149, 418, 150, 424, 150, 444, 150, 430, 
210, 150, 439, 149, 438, 149, 420, 150, 422, 149, 444, 149, 432, 
215, 150, 438, 149, 437, 150, 423, 150, 423, 150, 444, 150, 432, 
220, 150, 440, 149, 439, 150, 425, 149, 424, 150, 444, 150, 431, 
225, 150, 439, 149, 438, 150, 427, 150, 423, 149, 443, 150, 432, 
230, 149, 440, 149, 439, 149, 429, 150, 426, 149, 445, 150, 432, 
235, 150, 441, 149, 438, 149, 432, 149, 425, 149, 445, 150, 435, 
240, 150, 441, 150, 440, 150, 435, 149, 427, 150, 447, 149, 433, 
245, 150, 442, 149, 441, 149, 435, 150, 427, 150, 448, 150, 432, 
250, 150, 443, 150, 442, 150, 439, 150, 427, 150, 447, 150, 433, 
255, 150, 445, 149, 436, 150, 443, 150, 429, 150, 449, 150, 432, 
260, 150, 443, 149, 436, 149, 444, 149, 430, 150, 448, 150, 434, 
265, 150, 445, 149, 438, 150, 447, 149, 431, 150, 448, 150, 433, 
270, 150, 447, 149, 436, 149, 447, 149, 430, 150, 450, 150, 435, 
275, 150, 447, 149, 436, 150, 447, 150, 431, 150, 451, 150, 433, 
280, 150, 447, 149, 439, 150, 447, 149, 432, 150, 450, 149, 433, 
285, 150, 442, 149, 438, 149, 449, 150, 429, 150, 450, 150, 435, 
290, 150, 443, 149, 440, 150, 450, 150, 433, 149, 449, 149, 433, 
295, 150, 443, 149, 436, 149, 450, 149, 432, 150, 451, 149, 434, 
300, 150, 444, 150, 439, 150, 450, 150, 434, 150, 451, 149, 435, 
305, 150, 445, 149, 438, 150, 451, 150, 435, 150, 452, 150, 434, 
310, 150, 447, 149, 438, 149, 451, 150, 432, 149, 452, 150, 438, 
315, 150, 448, 149, 438, 150, 452, 150, 434, 150, 452, 150, 436, 
320, 150, 447, 149, 440, 149, 452, 150, 434, 150, 452, 150, 435, 
325, 150, 448, 150, 439, 149, 454, 150, 433, 150, 453, 150, 437, 
330, 149, 447, 149, 438, 149, 453, 150, 438, 149, 453, 150, 438, 
