t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 149, 510, 150, 503, 149, 501, 150, 531, 150, 517, 
10, 150, 513, 150, 512, 149, 504, 149, 503, 149, 530, 149, 518, 
15, 150, 512, 149, 510, 150, 505, 149, 503, 150, 531, 150, 520, 
20, 149, 514, 150, 512, 150, 504, 150, 505, 149, 531, 150, 520, 
25, 149, 517, 149, 513, 150, 506, 149, 506, 150, 532, 149, 521, 
30, 150, 518, 149, 512, 150, 507, 149, 505, 149, 531, 150, 520, 
35, 150, 510, 149, 509, 149, 509, 149, 501, 149, 529, 150, 519, 
40, 150, 505, 149, 508, 149, 505, 150, 501, 150, 526, 150, 519, 
45, 150, 499, 149, 506, 149, 506, 150, 500, 149, 524, 150, 519, 
50, 149, 495, 149, 505, 149, 506, 150, 495, 150, 523, 150, 517, 
55, 150, 493, 149, 506, 149, 504, 150, 492, 149, 521, 150, 518, 
60, 150, 491, 149, 506, 149, 501, 150, 493, 149, 521, 150, 517, 
65, 150, 490, 149, 504, 150, 501, 150, 492, 149, 520, 150, 517, 
70, 150, 490, 149, 504, 149, 499, 149, 489, 150, 520, 150, 513, 
75, 150, 489, 149, 501, 150, 497, 149, 486, 150, 516, 150, 512, 
80, 149, 490, 149, 499, 150, 495, 150, 486, 149, 517, 150, 511, 
85, 150, 492, 150, 500, 150, 494, 149, 484, 149, 515, 150, 509, 
90, 150, 494, 149, 498, 149, 494, 150, 482, 150, 514, 150, 507, 
95, 150, 493, 150, 496, 150, 494, 150, 483, 149, 512, 150, 507, 
100, 150, 495, 149, 495, 149, 492, 150, 482, 150, 512, 150, 505, 
105, 150, 495, 149, 495, 150, 493, 149, 481, 149, 511, 150, 505, 
110, 150, 497, 149, 494, 149, 492, 150, 481, 150, 510, 150, 505, 
115, 150, 499, 149, 495, 150, 490, 149, 481, 149, 508, 150, 505, 
120, 150, 505, 149, 497, 150, 490, 149, 479, 149, 509, 150, 505, 
125, 150, 508, 150, 497, 150, 490, 149, 478, 150, 511, 149, 504, 
130, 150, 510, 149, 495, 149, 489, 150, 478, 150, 509, 150, 503, 
135, 149, 508, 150, 495, 150, 488, 150, 478, 150, 510, 150, 503, 
140, 150, 512, 149, 496, 150, 488, 149, 479, 150, 509, 149, 502, 
145, 150, 511, 149, 498, 150, 489, 149, 479, 150, 509, 149, 502, 
150, 150, 513, 149, 496, 149, 489, 149, 478, 150, 509, 150, 503, 
155, 149, 515, 150, 496, 150, 488, 149, 480, 149, 509, 150, 503, 
160, 149, 516, 149, 492, 150, 488, 150, 480, 150, 509, 149, 503, 
165, 150, 515, 150, 496, 150, 488, 150, 479, 149, 509, 149, 502, 
170, 150, 515, 149, 494, 150, 488, 149, 478, 150, 508, 150, 504, 
175, 149, 514, 149, 497, 150, 488, 150, 478, 149, 509, 149, 503, 
180, 150, 516, 149, 495, 150, 489, 150, 480, 150, 509, 150, 503, 
185, 150, 514, 150, 495, 150, 489, 150, 480, 149, 509, 149, 502, 
190, 150, 516, 149, 496, 149, 489, 150, 481, 149, 511, 150, 502, 
195, 150, 515, 150, 497, 150, 488, 149, 478, 149, 510, 150, 504, 
200, 150, 516, 149, 494, 150, 489, 149, 481, 150, 511, 150, 503, 
205, 150, 515, 150, 497, 150, 489, 149, 481, 149, 510, 150, 502, 
210, 150, 514, 149, 497, 149, 490, 150, 483, 150, 511, 150, 504, 
215, 150, 512, 150, 498, 150, 488, 149, 482, 149, 509, 149, 503, 
220, 150, 512, 149, 497, 150, 490, 150, 486, 150, 510, 149, 504, 
225, 150, 510, 149, 497, 150, 491, 149, 485, 150, 510, 150, 504, 
230, 150, 509, 149, 498, 149, 491, 150, 485, 150, 509, 150, 504, 
235, 150, 506, 150, 501, 150, 491, 150, 485, 149, 508, 150, 503, 
240, 149, 505, 150, 500, 150, 491, 150, 485, 150, 508, 150, 503, 
245, 150, 508, 150, 502, 150, 491, 150, 486, 150, 508, 150, 505, 
250, 150, 507, 149, 497, 150, 492, 149, 486, 149, 507, 149, 502, 
255, 150, 502, 150, 499, 150, 492, 150, 487, 150, 508, 150, 502, 
260, 150, 500, 149, 501, 150, 493, 150, 489, 149, 507, 150, 501, 
265, 150, 500, 150, 501, 149, 493, 149, 485, 150, 507, 150, 504, 
270, 149, 500, 150, 500, 150, 494, 150, 489, 150, 506, 150, 502, 
275, 150, 498, 149, 501, 150, 494, 150, 488, 150, 506, 150, 502, 
280, 149, 498, 149, 501, 150, 496, 151, 490, 150, 505, 150, 500, 
285, 150, 497, 149, 502, 150, 495, 150, 488, 150, 502, 150, 502, 
290, 150, 497, 150, 502, 150, 494, 150, 487, 149, 503, 150, 503, 
295, 150, 498, 149, 502, 150, 495, 150, 489, 150, 504, 150, 502, 
300, 149, 503, 149, 500, 150, 496, 150, 488, 149, 502, 150, 500, 
305, 150, 500, 149, 503, 149, 495, 150, 486, 149, 503, 149, 502, 
310, 150, 500, 150, 500, 150, 495, 149, 487, 149, 504, 150, 502, 
315, 150, 494, 150, 502, 150, 494, 150, 489, 150, 502, 149, 499, 
320, 150, 494, 150, 503, 149, 495, 149, 488, 150, 502, 150, 500, 
325, 150, 494, 149, 502, 150, 494, 149, 487, 150, 501, 150, 502, 
330, 150, 492, 150, 501, 150, 493, 150, 489, 149, 501, 150, 498, 
