t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 496, 150, 477, 149, 476, 150, 512, 149, 479, 
10, 150, 488, 149, 497, 150, 477, 150, 475, 150, 512, 150, 481, 
15, 150, 487, 149, 494, 149, 476, 149, 475, 150, 511, 150, 479, 
20, 150, 487, 149, 494, 150, 477, 150, 477, 150, 510, 150, 479, 
25, 150, 488, 149, 494, 149, 475, 150, 473, 149, 510, 150, 479, 
30, 150, 487, 149, 495, 149, 476, 150, 474, 149, 511, 150, 479, 
35, 150, 486, 150, 493, 150, 474, 149, 473, 149, 510, 150, 480, 
40, 150, 486, 149, 495, 149, 474, 149, 474, 150, 508, 150, 479, 
45, 150, 484, 149, 494, 150, 477, 149, 472, 150, 507, 150, 479, 
50, 150, 483, 149, 494, 150, 476, 149, 471, 150, 508, 149, 479, 
55, 149, 481, 149, 493, 149, 475, 150, 472, 150, 507, 150, 481, 
60, 149, 480, 149, 491, 150, 475, 149, 470, 150, 507, 150, 480, 
65, 150, 479, 149, 491, 150, 474, 150, 468, 149, 505, 150, 481, 
70, 150, 479, 150, 490, 150, 470, 149, 470, 150, 504, 149, 479, 
75, 150, 477, 149, 490, 150, 470, 149, 467, 150, 503, 150, 478, 
80, 150, 476, 149, 488, 149, 469, 150, 466, 150, 503, 150, 479, 
85, 150, 475, 149, 489, 150, 466, 149, 465, 149, 502, 149, 476, 
90, 150, 473, 149, 488, 150, 468, 150, 464, 149, 500, 150, 475, 
95, 150, 472, 149, 485, 149, 463, 150, 463, 150, 500, 150, 476, 
100, 150, 471, 149, 487, 150, 462, 150, 460, 150, 498, 149, 474, 
105, 150, 470, 149, 484, 149, 461, 150, 462, 150, 498, 150, 473, 
110, 150, 469, 150, 483, 150, 460, 150, 462, 149, 497, 149, 471, 
115, 150, 468, 149, 481, 150, 459, 149, 458, 150, 496, 149, 472, 
120, 149, 467, 149, 481, 150, 459, 149, 457, 149, 495, 150, 470, 
125, 150, 467, 149, 481, 150, 458, 149, 458, 150, 492, 150, 469, 
130, 149, 465, 149, 477, 150, 460, 150, 455, 149, 493, 149, 469, 
135, 150, 466, 149, 478, 150, 457, 150, 455, 149, 494, 149, 467, 
140, 150, 466, 149, 478, 150, 458, 150, 457, 150, 492, 150, 467, 
145, 150, 466, 149, 476, 149, 458, 150, 455, 149, 491, 149, 466, 
150, 150, 466, 149, 479, 150, 459, 149, 455, 150, 492, 149, 467, 
155, 150, 466, 150, 475, 150, 459, 150, 455, 149, 492, 150, 467, 
160, 150, 466, 149, 478, 149, 459, 150, 457, 149, 491, 150, 466, 
165, 150, 466, 149, 476, 150, 460, 150, 455, 149, 491, 150, 466, 
170, 150, 467, 149, 477, 150, 460, 149, 454, 149, 491, 150, 467, 
175, 150, 468, 150, 478, 149, 459, 149, 455, 150, 491, 150, 464, 
180, 150, 468, 149, 477, 150, 460, 149, 456, 149, 490, 150, 465, 
185, 150, 469, 149, 476, 149, 460, 149, 455, 150, 492, 149, 465, 
190, 150, 469, 149, 475, 149, 460, 150, 457, 149, 491, 150, 465, 
195, 150, 470, 150, 477, 150, 462, 150, 457, 150, 492, 150, 466, 
200, 150, 470, 149, 476, 150, 462, 149, 455, 150, 492, 150, 465, 
205, 150, 471, 150, 476, 150, 462, 150, 457, 149, 491, 150, 467, 
210, 150, 472, 149, 476, 150, 463, 150, 459, 150, 492, 150, 467, 
215, 150, 472, 149, 476, 150, 464, 150, 457, 150, 491, 150, 467, 
220, 150, 473, 149, 477, 149, 464, 149, 458, 149, 492, 150, 465, 
225, 150, 473, 149, 474, 150, 466, 150, 458, 150, 493, 150, 467, 
230, 150, 474, 150, 478, 150, 465, 149, 458, 149, 492, 149, 466, 
235, 150, 475, 149, 475, 150, 465, 150, 460, 150, 492, 149, 466, 
240, 150, 475, 149, 475, 149, 465, 150, 458, 150, 494, 149, 466, 
245, 150, 476, 150, 475, 150, 466, 150, 460, 150, 495, 150, 464, 
250, 150, 478, 149, 474, 150, 469, 149, 459, 149, 495, 150, 466, 
255, 150, 478, 150, 478, 150, 469, 150, 460, 150, 493, 150, 467, 
260, 150, 480, 150, 476, 150, 468, 149, 460, 150, 494, 150, 467, 
265, 150, 481, 149, 476, 149, 466, 149, 461, 150, 493, 150, 467, 
270, 150, 481, 149, 478, 150, 471, 150, 460, 150, 494, 150, 467, 
275, 149, 481, 149, 480, 150, 469, 149, 462, 149, 494, 149, 465, 
280, 150, 482, 149, 479, 149, 469, 150, 461, 150, 495, 150, 464, 
285, 150, 485, 149, 479, 150, 472, 149, 461, 150, 495, 150, 469, 
290, 150, 486, 149, 479, 150, 473, 149, 461, 149, 495, 150, 468, 
295, 150, 487, 150, 480, 150, 472, 150, 463, 149, 494, 150, 466, 
300, 149, 486, 149, 480, 150, 473, 149, 463, 149, 496, 150, 467, 
305, 150, 488, 149, 480, 149, 473, 150, 463, 149, 495, 150, 467, 
310, 149, 487, 149, 480, 150, 472, 150, 464, 150, 494, 150, 470, 
315, 150, 490, 149, 480, 150, 474, 149, 465, 150, 492, 150, 467, 
320, 150, 489, 150, 482, 150, 475, 149, 463, 150, 494, 150, 467, 
325, 150, 490, 149, 483, 149, 475, 149, 465, 150, 494, 150, 467, 
330, 149, 491, 149, 480, 149, 474, 150, 467, 149, 493, 150, 465, 
