t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 461, 150, 455, 149, 448, 150, 470, 149, 456, 
10, 150, 451, 149, 462, 150, 454, 149, 450, 149, 469, 150, 454, 
15, 150, 452, 149, 462, 150, 456, 150, 450, 150, 470, 149, 456, 
20, 150, 452, 150, 461, 149, 456, 149, 448, 149, 470, 150, 456, 
25, 150, 452, 149, 462, 150, 455, 149, 451, 149, 469, 150, 457, 
30, 150, 452, 150, 462, 150, 456, 150, 451, 150, 469, 150, 455, 
35, 149, 452, 149, 463, 149, 453, 150, 450, 150, 469, 150, 454, 
40, 150, 451, 149, 463, 150, 455, 150, 450, 150, 468, 150, 455, 
45, 150, 449, 149, 460, 150, 453, 150, 447, 150, 468, 150, 452, 
50, 149, 449, 149, 461, 150, 451, 150, 447, 149, 467, 150, 452, 
55, 150, 448, 150, 459, 149, 448, 150, 447, 150, 467, 150, 450, 
60, 150, 448, 149, 458, 150, 447, 150, 442, 149, 466, 150, 450, 
65, 150, 447, 150, 458, 150, 445, 150, 443, 149, 466, 150, 448, 
70, 150, 447, 149, 458, 149, 443, 150, 444, 149, 464, 149, 446, 
75, 150, 446, 149, 457, 150, 442, 150, 443, 150, 464, 150, 446, 
80, 150, 446, 150, 456, 149, 442, 150, 441, 150, 463, 149, 445, 
85, 149, 445, 149, 455, 150, 442, 150, 440, 149, 462, 150, 444, 
90, 150, 445, 149, 454, 150, 438, 150, 440, 150, 462, 150, 442, 
95, 150, 444, 149, 453, 150, 439, 150, 439, 150, 462, 150, 444, 
100, 150, 444, 150, 454, 150, 438, 149, 437, 150, 460, 150, 442, 
105, 150, 443, 149, 451, 150, 436, 150, 438, 150, 459, 149, 440, 
110, 149, 442, 150, 450, 149, 437, 150, 438, 150, 458, 150, 440, 
115, 150, 442, 150, 448, 149, 438, 150, 437, 149, 457, 150, 439, 
120, 150, 441, 149, 449, 150, 436, 149, 437, 150, 457, 149, 437, 
125, 149, 440, 150, 448, 150, 437, 150, 438, 149, 456, 150, 437, 
130, 149, 438, 150, 447, 150, 437, 150, 437, 150, 459, 149, 437, 
135, 149, 438, 149, 447, 150, 435, 149, 436, 149, 456, 150, 435, 
140, 150, 437, 149, 445, 149, 437, 149, 436, 149, 456, 150, 437, 
145, 150, 438, 149, 446, 149, 437, 150, 435, 150, 457, 150, 435, 
150, 150, 437, 149, 445, 150, 437, 150, 438, 149, 457, 150, 435, 
155, 150, 437, 150, 444, 150, 438, 150, 438, 150, 458, 149, 435, 
160, 150, 436, 149, 444, 149, 438, 149, 435, 150, 459, 150, 437, 
165, 149, 436, 149, 445, 150, 438, 150, 439, 149, 458, 150, 435, 
170, 150, 437, 149, 447, 150, 437, 150, 439, 150, 458, 150, 436, 
175, 150, 436, 149, 444, 150, 439, 150, 436, 149, 458, 149, 436, 
180, 150, 436, 149, 445, 150, 440, 149, 438, 150, 459, 149, 435, 
185, 150, 436, 149, 445, 149, 439, 150, 439, 150, 459, 150, 435, 
190, 150, 436, 149, 445, 149, 440, 150, 437, 149, 458, 150, 436, 
195, 150, 436, 149, 445, 150, 440, 150, 440, 150, 460, 150, 436, 
200, 150, 435, 150, 445, 149, 441, 150, 439, 150, 460, 150, 436, 
205, 150, 435, 150, 445, 150, 442, 149, 439, 150, 461, 150, 438, 
210, 150, 435, 149, 444, 150, 442, 150, 440, 150, 461, 150, 437, 
215, 150, 435, 149, 445, 150, 441, 150, 441, 150, 462, 150, 437, 
220, 150, 435, 149, 444, 150, 442, 150, 441, 150, 462, 149, 437, 
225, 150, 434, 149, 445, 150, 443, 150, 438, 150, 461, 150, 437, 
230, 150, 434, 149, 446, 150, 443, 150, 441, 150, 463, 150, 439, 
235, 150, 433, 149, 445, 150, 441, 150, 442, 149, 464, 150, 436, 
240, 150, 433, 149, 446, 150, 443, 150, 441, 150, 464, 150, 438, 
245, 149, 433, 149, 445, 150, 441, 149, 442, 149, 464, 150, 437, 
250, 150, 434, 149, 446, 150, 444, 150, 441, 150, 464, 150, 437, 
255, 149, 434, 149, 447, 149, 443, 150, 442, 149, 463, 150, 439, 
260, 150, 433, 149, 447, 149, 441, 149, 441, 149, 463, 150, 439, 
265, 150, 433, 150, 446, 149, 443, 150, 444, 149, 464, 150, 439, 
270, 150, 434, 149, 447, 150, 442, 149, 443, 150, 463, 149, 438, 
275, 150, 433, 149, 447, 149, 443, 150, 443, 150, 464, 149, 438, 
280, 150, 433, 149, 447, 149, 443, 150, 443, 150, 466, 150, 441, 
285, 150, 433, 149, 448, 150, 443, 149, 443, 149, 466, 150, 439, 
290, 150, 433, 149, 447, 149, 444, 150, 443, 150, 464, 150, 440, 
295, 150, 433, 149, 449, 150, 443, 149, 443, 149, 465, 150, 439, 
300, 150, 433, 149, 447, 150, 444, 150, 443, 150, 464, 150, 438, 
305, 150, 433, 149, 448, 150, 444, 150, 443, 150, 469, 150, 439, 
310, 149, 433, 149, 450, 150, 444, 149, 443, 150, 466, 150, 440, 
315, 150, 433, 150, 449, 149, 443, 150, 444, 150, 466, 150, 438, 
320, 150, 433, 150, 449, 150, 444, 149, 442, 149, 464, 149, 439, 
325, 150, 433, 149, 450, 150, 440, 150, 444, 149, 464, 150, 438, 
330, 150, 433, 149, 449, 149, 442, 150, 443, 150, 464, 150, 437, 
