t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 519, 150, 504, 150, 495, 150, 534, 150, 530, 
10, 150, 507, 149, 520, 150, 506, 149, 496, 150, 536, 150, 532, 
15, 150, 505, 149, 522, 150, 506, 150, 497, 150, 535, 150, 530, 
20, 150, 506, 149, 523, 150, 506, 150, 499, 149, 536, 150, 532, 
25, 150, 507, 149, 524, 149, 510, 149, 501, 150, 537, 149, 534, 
30, 149, 507, 149, 524, 149, 509, 150, 504, 150, 535, 150, 535, 
35, 149, 509, 149, 526, 149, 509, 150, 499, 150, 534, 150, 535, 
40, 150, 508, 149, 523, 149, 507, 150, 500, 150, 535, 150, 534, 
45, 150, 508, 150, 525, 149, 507, 149, 498, 150, 533, 150, 533, 
50, 149, 507, 149, 523, 150, 505, 150, 497, 149, 533, 150, 535, 
55, 149, 506, 149, 521, 150, 503, 149, 495, 150, 533, 149, 531, 
60, 150, 506, 149, 519, 149, 502, 150, 494, 150, 532, 150, 530, 
65, 149, 504, 150, 520, 150, 502, 150, 496, 149, 530, 150, 529, 
70, 150, 503, 150, 516, 150, 501, 150, 492, 150, 529, 150, 528, 
75, 150, 502, 149, 514, 150, 500, 149, 491, 149, 528, 150, 527, 
80, 150, 501, 150, 515, 150, 499, 150, 492, 150, 526, 150, 524, 
85, 150, 500, 149, 513, 149, 496, 149, 487, 150, 524, 150, 523, 
90, 150, 498, 150, 512, 150, 496, 150, 490, 150, 525, 150, 523, 
95, 150, 497, 150, 510, 149, 495, 150, 487, 149, 523, 150, 519, 
100, 150, 497, 149, 510, 150, 494, 150, 487, 149, 521, 150, 520, 
105, 150, 496, 150, 508, 150, 497, 150, 490, 150, 522, 150, 519, 
110, 150, 495, 149, 506, 150, 495, 150, 489, 149, 522, 150, 517, 
115, 150, 494, 149, 505, 150, 494, 150, 487, 150, 522, 150, 518, 
120, 149, 492, 150, 505, 149, 495, 150, 490, 150, 521, 150, 519, 
125, 150, 492, 149, 503, 150, 496, 150, 491, 149, 522, 149, 518, 
130, 150, 492, 150, 503, 150, 495, 150, 490, 149, 521, 150, 517, 
135, 150, 491, 149, 502, 150, 494, 149, 488, 149, 521, 150, 518, 
140, 150, 491, 150, 502, 150, 495, 149, 489, 150, 521, 150, 518, 
145, 150, 490, 150, 502, 149, 495, 150, 491, 149, 521, 150, 515, 
150, 149, 490, 149, 501, 150, 498, 150, 489, 149, 521, 150, 517, 
155, 150, 490, 150, 501, 150, 498, 150, 492, 150, 522, 150, 517, 
160, 150, 490, 149, 501, 150, 498, 150, 492, 149, 522, 150, 515, 
165, 149, 491, 150, 502, 150, 498, 149, 491, 150, 523, 150, 516, 
170, 150, 491, 149, 502, 149, 499, 150, 494, 150, 524, 150, 516, 
175, 150, 491, 149, 502, 150, 500, 150, 494, 150, 525, 150, 516, 
180, 150, 491, 150, 502, 149, 497, 150, 496, 150, 525, 149, 515, 
185, 150, 492, 149, 501, 150, 496, 150, 497, 150, 525, 150, 516, 
190, 150, 492, 149, 502, 149, 497, 150, 497, 150, 525, 150, 515, 
195, 150, 493, 149, 503, 150, 498, 150, 496, 149, 525, 150, 513, 
200, 150, 493, 149, 504, 150, 496, 149, 494, 150, 527, 150, 513, 
205, 150, 492, 149, 503, 150, 499, 150, 498, 150, 526, 150, 513, 
210, 149, 492, 150, 506, 149, 501, 150, 501, 150, 527, 149, 510, 
215, 150, 492, 149, 505, 149, 499, 150, 499, 149, 526, 150, 512, 
220, 150, 491, 150, 505, 150, 501, 150, 499, 149, 527, 149, 510, 
225, 150, 491, 150, 506, 149, 500, 150, 501, 149, 526, 150, 508, 
230, 150, 490, 150, 506, 150, 501, 150, 500, 150, 526, 149, 510, 
235, 150, 489, 149, 505, 149, 502, 150, 502, 150, 527, 150, 508, 
240, 150, 489, 149, 507, 150, 500, 150, 502, 150, 527, 150, 509, 
245, 150, 488, 149, 508, 150, 501, 150, 504, 150, 527, 150, 508, 
250, 149, 488, 149, 508, 149, 501, 150, 503, 150, 527, 150, 505, 
255, 150, 487, 149, 509, 149, 500, 150, 502, 149, 526, 150, 507, 
260, 150, 486, 150, 508, 150, 502, 150, 503, 150, 526, 150, 505, 
265, 149, 486, 150, 507, 150, 503, 150, 497, 150, 526, 150, 507, 
270, 150, 485, 149, 509, 150, 503, 150, 500, 150, 527, 149, 504, 
275, 150, 485, 149, 508, 150, 502, 150, 500, 150, 526, 150, 504, 
280, 150, 485, 149, 508, 150, 503, 150, 500, 150, 526, 149, 503, 
285, 150, 484, 150, 509, 149, 503, 150, 500, 150, 526, 150, 504, 
290, 150, 484, 149, 508, 150, 502, 150, 497, 149, 524, 150, 504, 
295, 150, 484, 150, 508, 149, 501, 150, 499, 150, 525, 150, 502, 
300, 150, 483, 149, 507, 150, 504, 150, 499, 149, 523, 150, 499, 
305, 150, 483, 149, 509, 150, 502, 150, 498, 150, 524, 150, 501, 
310, 150, 482, 150, 507, 149, 501, 149, 497, 150, 523, 149, 499, 
315, 150, 481, 149, 509, 150, 501, 150, 497, 150, 523, 149, 497, 
320, 150, 481, 149, 509, 150, 500, 149, 495, 149, 522, 150, 500, 
325, 150, 480, 149, 507, 150, 500, 149, 497, 150, 523, 150, 497, 
330, 150, 479, 149, 508, 150, 498, 149, 495, 150, 522, 150, 495, 
