t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 149, 466, 150, 453, 149, 443, 150, 473, 149, 462, 
10, 150, 471, 150, 472, 149, 458, 150, 449, 149, 478, 150, 469, 
15, 150, 475, 149, 475, 150, 466, 150, 452, 150, 481, 149, 473, 
20, 150, 476, 149, 480, 150, 465, 150, 456, 150, 483, 150, 474, 
25, 150, 477, 149, 481, 150, 465, 150, 458, 150, 487, 150, 478, 
30, 150, 477, 149, 482, 150, 468, 149, 458, 150, 487, 150, 479, 
35, 150, 478, 149, 483, 150, 470, 149, 459, 150, 488, 150, 480, 
40, 150, 479, 149, 486, 150, 473, 150, 461, 150, 489, 150, 479, 
45, 150, 479, 149, 486, 150, 471, 149, 460, 149, 490, 150, 482, 
50, 150, 478, 149, 486, 149, 472, 150, 460, 150, 489, 150, 480, 
55, 150, 477, 150, 487, 149, 470, 150, 459, 149, 489, 149, 481, 
60, 150, 475, 149, 485, 150, 467, 149, 455, 149, 487, 150, 481, 
65, 150, 474, 150, 484, 149, 466, 149, 452, 150, 488, 150, 479, 
70, 149, 472, 149, 483, 150, 465, 150, 454, 149, 485, 150, 477, 
75, 149, 472, 149, 482, 150, 464, 149, 452, 150, 484, 150, 474, 
80, 150, 472, 150, 480, 149, 461, 149, 451, 150, 483, 150, 475, 
85, 150, 472, 149, 477, 149, 462, 150, 451, 149, 480, 150, 476, 
90, 150, 472, 149, 477, 149, 460, 149, 451, 150, 480, 150, 473, 
95, 150, 472, 149, 476, 150, 459, 149, 451, 149, 478, 150, 474, 
100, 150, 473, 149, 475, 149, 461, 149, 449, 150, 478, 150, 474, 
105, 150, 475, 150, 475, 149, 461, 150, 453, 150, 477, 150, 473, 
110, 150, 476, 149, 475, 150, 461, 149, 452, 149, 478, 150, 471, 
115, 149, 476, 149, 474, 149, 460, 150, 452, 149, 477, 150, 472, 
120, 150, 477, 149, 474, 150, 460, 149, 452, 149, 478, 150, 472, 
125, 150, 478, 150, 476, 150, 460, 149, 453, 149, 477, 150, 474, 
130, 150, 480, 149, 477, 150, 459, 149, 455, 149, 478, 150, 472, 
135, 149, 481, 149, 476, 150, 461, 150, 456, 150, 479, 150, 473, 
140, 150, 485, 150, 478, 149, 460, 150, 456, 150, 479, 150, 475, 
145, 149, 487, 149, 477, 150, 462, 149, 458, 150, 478, 150, 476, 
150, 149, 489, 149, 479, 150, 461, 150, 458, 149, 479, 150, 476, 
155, 150, 492, 149, 479, 150, 463, 150, 460, 150, 480, 150, 476, 
160, 149, 494, 149, 481, 150, 462, 150, 461, 150, 481, 149, 476, 
165, 150, 497, 150, 480, 149, 462, 150, 460, 150, 482, 150, 478, 
170, 149, 498, 149, 482, 150, 466, 150, 463, 149, 482, 149, 478, 
175, 149, 501, 150, 483, 150, 465, 150, 464, 150, 483, 150, 478, 
180, 149, 503, 150, 484, 150, 463, 150, 463, 150, 485, 150, 481, 
185, 150, 505, 149, 485, 150, 465, 149, 463, 149, 486, 150, 481, 
190, 150, 506, 149, 485, 150, 462, 150, 464, 149, 486, 150, 482, 
195, 150, 508, 149, 484, 149, 463, 150, 466, 149, 488, 150, 482, 
200, 150, 510, 149, 487, 150, 463, 150, 466, 149, 489, 149, 483, 
205, 150, 512, 149, 486, 150, 464, 150, 466, 150, 489, 150, 485, 
210, 150, 515, 149, 486, 150, 463, 150, 464, 149, 490, 150, 483, 
215, 150, 517, 149, 488, 150, 465, 149, 465, 150, 491, 150, 484, 
220, 150, 518, 149, 487, 149, 463, 150, 468, 149, 491, 150, 486, 
225, 150, 520, 149, 488, 149, 466, 150, 466, 149, 492, 149, 485, 
230, 150, 521, 149, 489, 149, 467, 149, 467, 149, 494, 150, 488, 
235, 150, 522, 149, 489, 150, 467, 149, 466, 150, 495, 150, 488, 
240, 150, 523, 150, 490, 149, 468, 150, 465, 150, 497, 150, 489, 
245, 150, 525, 149, 489, 150, 475, 149, 466, 150, 497, 150, 489, 
250, 150, 526, 149, 489, 150, 478, 150, 466, 149, 498, 150, 489, 
255, 150, 527, 149, 490, 150, 478, 150, 465, 150, 499, 150, 489, 
260, 150, 527, 149, 489, 150, 482, 149, 465, 150, 499, 150, 488, 
265, 150, 528, 149, 490, 150, 482, 151, 468, 150, 501, 150, 489, 
270, 149, 529, 149, 489, 149, 485, 149, 463, 150, 500, 150, 488, 
275, 150, 530, 149, 489, 149, 485, 149, 463, 149, 500, 150, 489, 
280, 150, 530, 150, 490, 149, 489, 150, 461, 150, 501, 149, 489, 
285, 150, 526, 149, 489, 150, 490, 149, 465, 150, 502, 150, 489, 
290, 150, 521, 150, 487, 150, 492, 150, 466, 150, 501, 150, 487, 
295, 150, 518, 150, 487, 149, 493, 150, 466, 150, 501, 150, 487, 
300, 150, 515, 149, 485, 150, 494, 150, 465, 150, 499, 150, 488, 
305, 150, 513, 150, 484, 149, 494, 149, 463, 150, 500, 150, 487, 
310, 150, 511, 149, 483, 150, 494, 149, 463, 150, 499, 150, 488, 
315, 149, 509, 149, 481, 150, 497, 149, 462, 150, 500, 150, 484, 
320, 149, 507, 150, 479, 149, 496, 149, 463, 150, 502, 150, 483, 
325, 150, 506, 149, 478, 149, 496, 150, 462, 150, 502, 149, 482, 
330, 150, 506, 149, 476, 149, 496, 149, 461, 150, 500, 150, 479, 
