t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 471, 149, 468, 149, 471, 150, 486, 150, 478, 
10, 150, 472, 149, 472, 150, 471, 150, 473, 150, 487, 149, 479, 
15, 149, 470, 149, 470, 150, 469, 149, 469, 149, 487, 150, 479, 
20, 150, 469, 149, 473, 149, 469, 149, 467, 149, 488, 150, 478, 
25, 150, 469, 149, 472, 150, 467, 150, 469, 150, 488, 150, 478, 
30, 150, 468, 149, 472, 150, 469, 150, 469, 149, 488, 150, 478, 
35, 150, 469, 150, 474, 150, 469, 149, 470, 150, 488, 150, 479, 
40, 150, 469, 149, 469, 150, 468, 149, 467, 150, 485, 149, 478, 
45, 149, 465, 149, 468, 150, 470, 150, 465, 150, 485, 150, 477, 
50, 150, 462, 149, 467, 149, 467, 150, 466, 149, 485, 149, 474, 
55, 149, 459, 149, 466, 150, 465, 150, 467, 150, 482, 149, 474, 
60, 150, 457, 149, 465, 150, 465, 149, 464, 149, 480, 150, 472, 
65, 150, 455, 149, 462, 150, 463, 150, 463, 150, 480, 149, 471, 
70, 149, 453, 150, 460, 150, 460, 149, 461, 149, 477, 150, 468, 
75, 149, 452, 150, 458, 150, 462, 149, 461, 150, 477, 150, 468, 
80, 150, 451, 149, 458, 150, 459, 150, 458, 150, 476, 150, 465, 
85, 150, 450, 149, 456, 150, 457, 149, 458, 149, 474, 150, 464, 
90, 150, 449, 149, 455, 149, 456, 149, 456, 150, 472, 150, 462, 
95, 150, 448, 149, 455, 150, 454, 150, 456, 150, 471, 149, 460, 
100, 150, 448, 150, 453, 149, 454, 150, 456, 150, 469, 150, 457, 
105, 150, 447, 149, 453, 150, 453, 150, 454, 149, 469, 150, 458, 
110, 150, 447, 149, 451, 149, 452, 150, 453, 149, 466, 149, 455, 
115, 150, 447, 149, 452, 149, 451, 150, 454, 150, 467, 150, 454, 
120, 150, 447, 149, 450, 150, 452, 150, 455, 150, 467, 150, 454, 
125, 150, 447, 149, 451, 150, 449, 149, 450, 149, 466, 150, 453, 
130, 150, 447, 149, 450, 150, 447, 150, 452, 150, 467, 150, 452, 
135, 150, 449, 149, 448, 150, 449, 150, 453, 150, 465, 150, 452, 
140, 150, 449, 150, 450, 149, 448, 150, 450, 150, 466, 150, 452, 
145, 150, 450, 149, 449, 150, 449, 149, 450, 150, 465, 150, 451, 
150, 149, 449, 149, 450, 150, 450, 150, 452, 150, 464, 150, 448, 
155, 149, 450, 149, 449, 150, 449, 150, 451, 150, 465, 150, 450, 
160, 150, 451, 149, 449, 150, 449, 150, 452, 150, 463, 150, 449, 
165, 150, 452, 149, 449, 150, 450, 150, 451, 150, 464, 150, 450, 
170, 150, 452, 149, 450, 150, 450, 150, 450, 150, 465, 149, 450, 
175, 150, 453, 149, 451, 150, 449, 150, 452, 150, 465, 150, 450, 
180, 150, 453, 150, 451, 149, 451, 150, 453, 150, 464, 150, 449, 
185, 150, 454, 149, 451, 150, 452, 150, 452, 150, 465, 150, 449, 
190, 149, 455, 150, 452, 150, 452, 150, 453, 150, 466, 150, 450, 
195, 150, 455, 149, 452, 150, 452, 149, 454, 150, 464, 150, 449, 
200, 150, 456, 150, 452, 150, 453, 150, 454, 149, 466, 150, 451, 
205, 150, 457, 150, 452, 149, 454, 149, 454, 149, 466, 150, 452, 
210, 150, 458, 149, 453, 150, 454, 150, 455, 150, 466, 150, 449, 
215, 150, 458, 149, 454, 150, 457, 149, 455, 149, 466, 149, 451, 
220, 150, 459, 149, 454, 150, 456, 150, 457, 150, 467, 150, 452, 
225, 150, 459, 149, 454, 150, 457, 149, 456, 150, 467, 150, 451, 
230, 150, 459, 149, 455, 150, 457, 149, 456, 150, 466, 150, 452, 
235, 150, 460, 149, 455, 150, 461, 149, 457, 150, 468, 150, 453, 
240, 150, 460, 149, 455, 150, 461, 149, 456, 149, 468, 150, 453, 
245, 149, 460, 149, 456, 150, 461, 150, 458, 150, 468, 150, 452, 
250, 150, 461, 149, 456, 150, 461, 149, 458, 150, 469, 149, 452, 
255, 150, 461, 150, 457, 150, 462, 150, 457, 149, 468, 150, 454, 
260, 150, 462, 149, 457, 150, 460, 150, 459, 150, 469, 150, 453, 
265, 150, 463, 150, 457, 149, 461, 149, 459, 150, 467, 150, 452, 
270, 150, 463, 150, 457, 150, 465, 149, 459, 150, 468, 150, 456, 
275, 150, 462, 150, 458, 150, 461, 150, 460, 150, 469, 149, 454, 
280, 150, 464, 149, 457, 150, 463, 150, 460, 150, 467, 150, 452, 
285, 150, 464, 149, 458, 150, 464, 149, 460, 150, 471, 150, 454, 
290, 149, 464, 149, 458, 150, 464, 150, 458, 149, 470, 150, 455, 
295, 150, 465, 149, 458, 150, 463, 150, 461, 150, 470, 149, 454, 
300, 150, 465, 149, 458, 149, 465, 150, 462, 149, 470, 150, 453, 
305, 150, 465, 149, 457, 150, 466, 150, 462, 150, 470, 150, 454, 
310, 150, 465, 150, 457, 150, 466, 149, 461, 150, 471, 149, 453, 
315, 150, 466, 149, 457, 149, 466, 150, 462, 150, 468, 150, 452, 
320, 150, 465, 149, 458, 150, 466, 149, 461, 150, 471, 149, 454, 
325, 149, 466, 150, 458, 149, 466, 150, 461, 149, 468, 150, 454, 
330, 150, 466, 149, 459, 150, 466, 150, 464, 150, 469, 150, 452, 
