t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 149, 484, 150, 471, 150, 462, 150, 493, 149, 473, 
10, 150, 481, 150, 486, 149, 472, 150, 465, 149, 495, 149, 477, 
15, 149, 484, 149, 490, 149, 476, 150, 470, 150, 498, 150, 480, 
20, 150, 489, 149, 492, 150, 477, 150, 471, 149, 500, 149, 480, 
25, 150, 489, 149, 493, 149, 477, 149, 472, 149, 502, 150, 482, 
30, 149, 489, 149, 493, 150, 476, 150, 471, 150, 501, 150, 481, 
35, 150, 489, 149, 493, 149, 475, 149, 472, 149, 503, 150, 482, 
40, 150, 488, 149, 493, 150, 477, 150, 472, 150, 502, 150, 480, 
45, 150, 482, 149, 484, 149, 472, 149, 464, 149, 495, 150, 477, 
50, 149, 476, 150, 480, 150, 468, 150, 460, 150, 490, 149, 471, 
55, 150, 474, 149, 478, 150, 467, 150, 459, 150, 488, 150, 470, 
60, 150, 472, 149, 478, 149, 463, 149, 453, 150, 485, 150, 468, 
65, 150, 470, 149, 475, 150, 463, 150, 454, 149, 485, 150, 466, 
70, 150, 467, 150, 473, 149, 460, 149, 453, 149, 483, 150, 465, 
75, 150, 465, 149, 473, 150, 462, 150, 451, 150, 480, 150, 464, 
80, 150, 464, 149, 473, 150, 459, 150, 450, 149, 477, 150, 463, 
85, 150, 462, 150, 471, 150, 459, 149, 447, 149, 477, 150, 462, 
90, 150, 461, 149, 468, 149, 457, 149, 447, 149, 474, 149, 459, 
95, 150, 460, 149, 465, 150, 458, 150, 442, 150, 473, 150, 459, 
100, 150, 459, 150, 464, 150, 455, 149, 444, 149, 471, 150, 459, 
105, 150, 459, 149, 462, 150, 454, 150, 442, 149, 470, 150, 456, 
110, 149, 458, 149, 461, 150, 453, 150, 440, 150, 469, 150, 454, 
115, 149, 458, 149, 461, 150, 452, 150, 442, 149, 468, 149, 453, 
120, 150, 457, 149, 459, 149, 453, 149, 440, 150, 466, 150, 452, 
125, 150, 458, 149, 458, 149, 452, 150, 440, 150, 467, 150, 450, 
130, 150, 458, 149, 456, 150, 454, 150, 441, 150, 467, 150, 450, 
135, 150, 457, 149, 455, 150, 455, 149, 439, 150, 466, 150, 449, 
140, 150, 457, 149, 455, 150, 453, 149, 442, 149, 465, 150, 448, 
145, 150, 457, 149, 454, 150, 454, 150, 441, 149, 465, 150, 448, 
150, 149, 458, 150, 455, 150, 454, 150, 441, 150, 465, 149, 447, 
155, 150, 456, 149, 452, 150, 454, 150, 441, 149, 464, 150, 447, 
160, 150, 458, 150, 453, 150, 453, 150, 439, 150, 466, 149, 445, 
165, 150, 457, 149, 453, 150, 455, 150, 441, 149, 464, 150, 447, 
170, 150, 456, 149, 452, 149, 454, 149, 441, 149, 464, 149, 445, 
175, 150, 456, 149, 453, 150, 453, 150, 440, 150, 466, 150, 444, 
180, 150, 456, 149, 454, 149, 454, 150, 440, 150, 465, 150, 446, 
185, 149, 458, 149, 455, 150, 454, 150, 442, 150, 467, 149, 444, 
190, 149, 457, 149, 453, 150, 453, 150, 439, 150, 467, 150, 443, 
195, 149, 458, 149, 454, 149, 455, 149, 440, 150, 467, 150, 445, 
200, 149, 457, 149, 455, 150, 455, 149, 442, 150, 467, 149, 445, 
205, 149, 459, 149, 454, 150, 456, 150, 442, 149, 467, 149, 444, 
210, 150, 458, 149, 454, 149, 455, 150, 441, 150, 466, 149, 443, 
215, 150, 458, 149, 455, 150, 456, 150, 443, 150, 468, 150, 444, 
220, 150, 459, 149, 455, 149, 455, 149, 442, 150, 467, 149, 444, 
225, 150, 460, 150, 455, 150, 454, 150, 442, 150, 466, 150, 444, 
230, 150, 460, 149, 454, 150, 456, 150, 444, 149, 467, 149, 444, 
235, 150, 460, 149, 455, 149, 457, 149, 445, 150, 467, 150, 443, 
240, 150, 460, 150, 456, 150, 456, 150, 444, 149, 467, 149, 443, 
245, 150, 460, 149, 457, 150, 456, 149, 443, 150, 465, 150, 444, 
250, 150, 460, 149, 456, 150, 458, 150, 447, 150, 467, 150, 445, 
255, 150, 460, 149, 455, 150, 456, 149, 445, 149, 466, 150, 443, 
260, 150, 460, 149, 458, 149, 457, 150, 447, 149, 465, 149, 443, 
265, 149, 460, 149, 457, 149, 458, 150, 448, 150, 466, 150, 444, 
270, 150, 461, 149, 458, 150, 458, 150, 448, 150, 466, 150, 444, 
275, 150, 461, 149, 457, 150, 457, 150, 445, 150, 464, 150, 443, 
280, 150, 461, 149, 457, 150, 457, 150, 449, 149, 467, 150, 444, 
285, 150, 462, 149, 457, 149, 458, 149, 447, 150, 465, 149, 444, 
290, 150, 461, 149, 457, 150, 457, 150, 447, 149, 463, 150, 443, 
295, 150, 461, 149, 458, 149, 458, 150, 447, 149, 463, 150, 444, 
300, 150, 460, 150, 460, 149, 459, 149, 449, 149, 464, 150, 444, 
305, 150, 460, 149, 457, 150, 458, 150, 449, 149, 462, 150, 444, 
310, 149, 460, 149, 458, 149, 458, 149, 449, 150, 462, 149, 444, 
315, 149, 460, 149, 459, 150, 458, 150, 449, 149, 462, 149, 444, 
320, 150, 461, 149, 459, 150, 460, 150, 452, 150, 462, 150, 446, 
325, 149, 460, 149, 459, 149, 460, 150, 451, 149, 461, 150, 445, 
330, 150, 461, 150, 459, 150, 459, 150, 449, 150, 460, 150, 444, 
