t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 476, 149, 459, 149, 469, 149, 487, 150, 471, 
10, 150, 465, 149, 472, 149, 457, 149, 466, 150, 487, 149, 472, 
15, 150, 463, 149, 472, 149, 458, 149, 466, 149, 486, 150, 471, 
20, 150, 461, 149, 471, 150, 456, 149, 462, 149, 485, 149, 471, 
25, 150, 459, 149, 470, 150, 456, 150, 462, 150, 486, 150, 468, 
30, 149, 459, 149, 471, 149, 455, 149, 456, 150, 484, 150, 468, 
35, 149, 456, 149, 471, 150, 459, 150, 458, 150, 481, 150, 467, 
40, 150, 454, 149, 468, 150, 455, 150, 457, 150, 482, 149, 468, 
45, 150, 453, 149, 466, 149, 456, 150, 457, 149, 480, 150, 468, 
50, 150, 453, 150, 467, 149, 452, 149, 456, 150, 480, 150, 468, 
55, 150, 453, 150, 466, 149, 449, 150, 455, 150, 482, 149, 466, 
60, 150, 453, 149, 464, 150, 452, 150, 452, 149, 480, 149, 466, 
65, 150, 452, 149, 465, 150, 451, 150, 453, 150, 478, 149, 465, 
70, 149, 452, 149, 463, 149, 449, 150, 452, 149, 479, 150, 463, 
75, 150, 452, 149, 462, 150, 444, 149, 450, 149, 479, 150, 462, 
80, 150, 452, 149, 461, 150, 447, 149, 449, 150, 478, 150, 461, 
85, 150, 452, 149, 461, 150, 446, 150, 448, 149, 478, 150, 461, 
90, 150, 452, 149, 459, 150, 445, 149, 446, 150, 479, 149, 458, 
95, 150, 451, 150, 459, 150, 447, 149, 446, 150, 477, 150, 458, 
100, 150, 450, 149, 458, 150, 446, 150, 447, 150, 475, 150, 456, 
105, 150, 450, 150, 457, 150, 445, 150, 445, 150, 476, 149, 454, 
110, 150, 450, 150, 457, 149, 444, 149, 443, 149, 475, 150, 454, 
115, 150, 451, 150, 458, 150, 444, 150, 445, 150, 474, 149, 454, 
120, 150, 451, 149, 457, 149, 444, 149, 444, 149, 475, 149, 452, 
125, 150, 450, 149, 457, 149, 442, 150, 443, 149, 475, 150, 452, 
130, 150, 451, 150, 456, 150, 444, 150, 444, 149, 475, 149, 451, 
135, 150, 450, 149, 456, 150, 444, 149, 444, 150, 475, 150, 451, 
140, 150, 450, 150, 456, 150, 444, 150, 442, 149, 476, 150, 450, 
145, 150, 450, 149, 454, 150, 446, 149, 441, 149, 475, 150, 450, 
150, 150, 450, 149, 458, 150, 446, 151, 446, 150, 475, 150, 449, 
155, 149, 450, 149, 457, 149, 447, 149, 443, 150, 477, 150, 448, 
160, 150, 451, 149, 456, 150, 444, 149, 441, 149, 479, 150, 449, 
165, 150, 451, 150, 458, 150, 446, 150, 443, 150, 478, 150, 449, 
170, 150, 451, 149, 459, 149, 445, 149, 441, 149, 477, 150, 447, 
175, 150, 451, 150, 459, 150, 443, 150, 442, 150, 478, 150, 447, 
180, 150, 451, 150, 458, 149, 447, 149, 442, 149, 479, 150, 448, 
185, 150, 451, 149, 458, 149, 448, 150, 443, 149, 480, 149, 448, 
190, 150, 451, 150, 459, 149, 448, 149, 443, 150, 478, 150, 448, 
195, 150, 451, 149, 459, 149, 449, 149, 444, 150, 479, 150, 447, 
200, 150, 451, 150, 458, 150, 449, 149, 443, 150, 481, 150, 447, 
205, 150, 451, 149, 459, 149, 450, 149, 441, 150, 480, 150, 449, 
210, 149, 451, 149, 460, 150, 450, 150, 444, 149, 480, 149, 448, 
215, 150, 451, 150, 461, 150, 452, 150, 442, 150, 480, 150, 447, 
220, 149, 451, 149, 460, 150, 449, 150, 441, 149, 481, 149, 448, 
225, 149, 451, 150, 461, 150, 451, 150, 443, 150, 481, 150, 448, 
230, 150, 450, 149, 463, 149, 450, 149, 444, 150, 483, 150, 448, 
235, 150, 450, 150, 462, 149, 451, 150, 442, 149, 484, 149, 449, 
240, 150, 449, 149, 460, 150, 453, 150, 444, 150, 484, 150, 450, 
245, 150, 449, 149, 462, 150, 453, 150, 445, 149, 482, 150, 450, 
250, 150, 449, 149, 462, 150, 453, 149, 444, 149, 482, 149, 448, 
255, 150, 448, 149, 462, 149, 452, 149, 444, 150, 482, 150, 450, 
260, 150, 449, 149, 463, 149, 454, 150, 443, 150, 482, 149, 450, 
265, 150, 448, 150, 462, 149, 453, 149, 443, 150, 482, 150, 450, 
270, 150, 448, 149, 463, 149, 452, 150, 445, 150, 478, 149, 450, 
275, 150, 448, 150, 463, 149, 452, 150, 444, 150, 482, 150, 450, 
280, 150, 447, 150, 462, 149, 453, 149, 443, 150, 480, 149, 450, 
285, 150, 447, 149, 462, 150, 452, 150, 445, 150, 481, 150, 449, 
290, 150, 447, 149, 461, 150, 452, 150, 441, 149, 481, 150, 450, 
295, 150, 446, 149, 462, 149, 452, 149, 444, 150, 481, 150, 451, 
300, 150, 446, 149, 462, 149, 453, 149, 443, 149, 477, 150, 449, 
305, 150, 445, 150, 461, 149, 452, 150, 443, 150, 480, 150, 451, 
310, 150, 445, 150, 461, 149, 454, 149, 444, 150, 478, 149, 450, 
315, 149, 444, 149, 460, 149, 454, 150, 446, 149, 476, 150, 451, 
320, 150, 443, 150, 461, 150, 455, 149, 444, 149, 476, 150, 450, 
325, 150, 443, 149, 461, 150, 456, 149, 444, 150, 475, 150, 450, 
330, 149, 442, 149, 460, 150, 456, 149, 444, 149, 473, 150, 450, 
