t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 486, 150, 496, 149, 486, 150, 484, 149, 510, 150, 484, 
10, 149, 486, 149, 496, 149, 486, 150, 480, 149, 509, 150, 483, 
15, 150, 488, 149, 496, 150, 485, 150, 484, 150, 510, 150, 486, 
20, 149, 487, 150, 496, 150, 487, 150, 485, 150, 508, 149, 485, 
25, 150, 488, 149, 495, 150, 487, 150, 483, 150, 508, 149, 484, 
30, 149, 488, 150, 497, 149, 485, 150, 485, 150, 506, 150, 484, 
35, 149, 489, 150, 496, 150, 487, 150, 485, 150, 507, 150, 484, 
40, 149, 489, 149, 496, 150, 487, 150, 485, 150, 507, 150, 486, 
45, 150, 488, 150, 497, 150, 485, 150, 483, 150, 505, 149, 485, 
50, 149, 488, 150, 496, 150, 486, 150, 482, 150, 507, 150, 485, 
55, 150, 487, 149, 496, 149, 482, 150, 482, 150, 505, 149, 484, 
60, 150, 487, 150, 495, 150, 483, 149, 482, 150, 504, 150, 483, 
65, 150, 486, 149, 493, 150, 479, 149, 479, 150, 507, 149, 482, 
70, 149, 484, 150, 494, 150, 478, 150, 478, 149, 503, 149, 481, 
75, 149, 483, 149, 493, 149, 478, 149, 476, 150, 501, 150, 480, 
80, 150, 483, 149, 492, 150, 477, 150, 473, 149, 500, 150, 477, 
85, 149, 483, 149, 491, 150, 474, 150, 474, 150, 498, 150, 477, 
90, 150, 481, 150, 492, 150, 473, 150, 475, 150, 497, 150, 477, 
95, 149, 482, 149, 490, 150, 474, 149, 475, 150, 498, 150, 475, 
100, 149, 481, 150, 488, 150, 472, 151, 473, 150, 497, 150, 473, 
105, 150, 481, 149, 487, 149, 471, 149, 473, 150, 496, 150, 473, 
110, 150, 481, 150, 487, 149, 469, 149, 472, 150, 497, 150, 472, 
115, 150, 479, 150, 485, 150, 473, 150, 474, 150, 496, 150, 473, 
120, 150, 479, 149, 484, 149, 469, 150, 470, 150, 496, 150, 472, 
125, 150, 478, 149, 485, 150, 468, 149, 472, 150, 496, 150, 472, 
130, 150, 477, 150, 484, 149, 468, 150, 471, 149, 495, 150, 470, 
135, 149, 476, 149, 483, 149, 466, 150, 470, 150, 494, 150, 470, 
140, 150, 476, 149, 483, 150, 467, 150, 471, 150, 496, 150, 472, 
145, 150, 476, 150, 481, 150, 467, 150, 472, 150, 496, 150, 468, 
150, 150, 475, 149, 482, 149, 468, 149, 468, 149, 495, 149, 469, 
155, 150, 475, 149, 481, 150, 467, 150, 470, 150, 494, 150, 469, 
160, 150, 475, 149, 481, 150, 469, 150, 468, 150, 495, 149, 469, 
165, 150, 475, 150, 482, 150, 466, 150, 467, 149, 495, 150, 467, 
170, 150, 474, 150, 481, 150, 467, 149, 469, 150, 492, 149, 468, 
175, 150, 474, 149, 482, 150, 468, 149, 468, 150, 494, 149, 468, 
180, 150, 474, 150, 481, 150, 468, 149, 469, 150, 494, 150, 467, 
185, 150, 474, 149, 481, 150, 469, 149, 468, 150, 494, 150, 469, 
190, 150, 474, 150, 481, 150, 467, 150, 470, 150, 494, 150, 469, 
195, 150, 474, 149, 480, 150, 468, 150, 470, 150, 493, 150, 469, 
200, 150, 474, 149, 479, 149, 469, 149, 467, 150, 494, 150, 469, 
205, 150, 474, 149, 481, 149, 469, 150, 470, 150, 491, 150, 470, 
210, 150, 474, 149, 480, 150, 470, 150, 471, 150, 494, 149, 469, 
215, 150, 474, 149, 480, 149, 469, 150, 469, 150, 494, 150, 468, 
220, 150, 474, 150, 481, 149, 469, 150, 469, 149, 492, 150, 469, 
225, 150, 474, 149, 480, 150, 468, 149, 471, 150, 493, 150, 471, 
230, 150, 474, 150, 481, 150, 468, 150, 471, 150, 494, 150, 469, 
235, 150, 474, 150, 480, 150, 467, 150, 471, 149, 491, 150, 470, 
240, 150, 474, 149, 482, 149, 468, 151, 475, 149, 490, 150, 470, 
245, 150, 473, 150, 481, 150, 470, 150, 471, 149, 492, 150, 470, 
250, 150, 474, 150, 482, 149, 468, 149, 470, 150, 493, 150, 470, 
255, 150, 473, 150, 481, 150, 468, 150, 472, 149, 490, 150, 470, 
260, 150, 473, 149, 482, 150, 466, 149, 473, 150, 491, 150, 470, 
265, 150, 473, 149, 483, 149, 467, 150, 475, 149, 491, 150, 470, 
270, 150, 473, 150, 482, 150, 472, 149, 472, 149, 493, 150, 471, 
275, 150, 472, 150, 483, 150, 467, 150, 473, 150, 492, 149, 468, 
280, 150, 472, 150, 484, 150, 468, 149, 476, 149, 490, 149, 468, 
285, 150, 472, 149, 485, 149, 468, 150, 477, 150, 492, 150, 471, 
290, 150, 472, 149, 482, 149, 468, 149, 475, 149, 492, 150, 469, 
295, 150, 471, 150, 484, 150, 468, 150, 474, 150, 488, 150, 472, 
300, 150, 471, 149, 485, 149, 467, 149, 476, 150, 489, 150, 470, 
305, 150, 471, 150, 483, 150, 467, 149, 476, 149, 490, 150, 469, 
310, 150, 471, 149, 483, 150, 467, 149, 473, 150, 487, 150, 471, 
315, 150, 471, 150, 483, 150, 467, 149, 474, 149, 487, 149, 470, 
320, 150, 471, 150, 482, 150, 464, 149, 475, 150, 489, 150, 470, 
325, 150, 470, 149, 483, 149, 468, 150, 472, 149, 487, 150, 468, 
330, 150, 470, 150, 483, 150, 464, 149, 473, 150, 486, 150, 470, 
