t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 482, 150, 470, 150, 477, 150, 506, 150, 491, 
10, 150, 476, 150, 484, 150, 469, 150, 474, 149, 503, 150, 492, 
15, 150, 474, 149, 483, 150, 471, 149, 472, 149, 503, 149, 490, 
20, 150, 475, 149, 483, 150, 468, 149, 472, 150, 503, 150, 491, 
25, 150, 478, 149, 481, 150, 468, 150, 472, 150, 501, 150, 492, 
30, 149, 480, 149, 482, 149, 467, 150, 470, 150, 500, 149, 491, 
35, 150, 485, 150, 480, 150, 472, 150, 474, 149, 498, 150, 493, 
40, 150, 486, 149, 479, 149, 469, 149, 466, 150, 497, 149, 490, 
45, 150, 482, 149, 476, 149, 468, 149, 464, 149, 496, 150, 490, 
50, 150, 480, 149, 476, 150, 463, 149, 464, 150, 494, 150, 488, 
55, 150, 478, 149, 472, 149, 460, 150, 462, 150, 494, 150, 486, 
60, 149, 477, 149, 472, 150, 459, 150, 464, 150, 492, 149, 484, 
65, 150, 476, 149, 469, 150, 458, 150, 464, 149, 489, 150, 484, 
70, 150, 476, 149, 468, 150, 457, 150, 460, 150, 490, 149, 482, 
75, 150, 476, 149, 462, 149, 454, 150, 460, 150, 488, 150, 481, 
80, 150, 477, 149, 466, 150, 456, 150, 459, 149, 485, 150, 478, 
85, 150, 478, 150, 462, 150, 456, 149, 453, 150, 485, 149, 477, 
90, 150, 479, 149, 462, 150, 454, 149, 456, 150, 484, 150, 477, 
95, 150, 479, 149, 460, 150, 453, 149, 455, 150, 483, 149, 473, 
100, 150, 481, 149, 461, 149, 452, 150, 454, 149, 480, 150, 474, 
105, 150, 482, 149, 461, 150, 450, 150, 452, 149, 480, 149, 471, 
110, 150, 482, 149, 460, 149, 450, 150, 455, 150, 478, 149, 470, 
115, 150, 484, 149, 462, 150, 450, 150, 453, 150, 477, 150, 470, 
120, 150, 485, 149, 462, 150, 452, 151, 455, 150, 478, 149, 468, 
125, 150, 486, 149, 461, 149, 448, 150, 454, 150, 477, 150, 468, 
130, 150, 487, 149, 461, 149, 449, 149, 453, 150, 477, 150, 469, 
135, 150, 489, 149, 461, 149, 451, 150, 452, 150, 476, 150, 468, 
140, 150, 491, 149, 462, 149, 451, 150, 452, 150, 476, 149, 467, 
145, 150, 492, 149, 464, 149, 450, 150, 455, 150, 477, 150, 467, 
150, 150, 493, 149, 466, 150, 452, 150, 455, 150, 476, 150, 468, 
155, 150, 494, 150, 466, 149, 453, 150, 453, 150, 477, 150, 468, 
160, 150, 494, 149, 465, 150, 453, 150, 455, 149, 478, 150, 468, 
165, 150, 496, 149, 467, 149, 453, 150, 455, 150, 480, 149, 469, 
170, 150, 497, 149, 466, 150, 455, 149, 456, 150, 481, 150, 470, 
175, 150, 498, 149, 468, 149, 455, 149, 454, 149, 482, 150, 469, 
180, 150, 499, 149, 471, 150, 453, 150, 456, 149, 483, 150, 470, 
185, 150, 501, 149, 469, 150, 457, 150, 459, 150, 484, 150, 472, 
190, 150, 501, 150, 471, 150, 458, 150, 456, 150, 483, 149, 471, 
195, 149, 501, 149, 471, 150, 461, 150, 458, 150, 484, 150, 471, 
200, 150, 502, 150, 472, 149, 459, 150, 459, 150, 484, 149, 474, 
205, 150, 503, 150, 474, 150, 460, 150, 460, 150, 484, 150, 473, 
210, 150, 501, 149, 474, 149, 461, 149, 458, 150, 484, 150, 476, 
215, 149, 502, 150, 475, 150, 461, 150, 460, 150, 485, 150, 475, 
220, 150, 503, 150, 476, 149, 462, 150, 462, 149, 485, 150, 474, 
225, 150, 503, 149, 476, 149, 464, 149, 459, 150, 486, 149, 475, 
230, 150, 502, 149, 479, 150, 466, 150, 462, 150, 486, 150, 477, 
235, 150, 505, 149, 478, 149, 466, 150, 463, 150, 488, 150, 477, 
240, 150, 505, 150, 478, 150, 465, 149, 466, 150, 489, 150, 475, 
245, 150, 506, 149, 479, 150, 468, 149, 465, 150, 488, 150, 479, 
250, 150, 506, 149, 478, 150, 470, 150, 464, 150, 489, 149, 477, 
255, 150, 507, 149, 481, 150, 468, 150, 467, 149, 488, 150, 479, 
260, 150, 508, 149, 481, 150, 469, 150, 466, 150, 490, 150, 479, 
265, 150, 508, 149, 481, 150, 471, 150, 466, 150, 491, 150, 478, 
270, 150, 508, 149, 483, 149, 469, 149, 465, 149, 490, 150, 479, 
275, 149, 508, 149, 483, 150, 469, 150, 468, 150, 492, 150, 479, 
280, 150, 508, 150, 484, 150, 470, 150, 467, 149, 490, 150, 480, 
285, 150, 508, 149, 483, 149, 471, 150, 466, 150, 492, 149, 480, 
290, 150, 508, 150, 483, 149, 471, 150, 468, 150, 492, 150, 478, 
295, 150, 508, 149, 484, 149, 472, 149, 466, 150, 490, 150, 481, 
300, 150, 508, 149, 486, 150, 473, 150, 466, 150, 492, 149, 480, 
305, 150, 508, 149, 484, 149, 470, 151, 468, 150, 492, 150, 481, 
310, 150, 508, 150, 485, 149, 474, 149, 467, 149, 490, 150, 479, 
315, 150, 507, 149, 484, 150, 475, 150, 469, 150, 490, 150, 481, 
320, 150, 508, 149, 486, 150, 473, 150, 466, 150, 492, 150, 479, 
325, 150, 507, 149, 486, 150, 474, 149, 469, 150, 491, 149, 479, 
330, 150, 507, 149, 486, 150, 472, 149, 469, 149, 491, 150, 481, 
