t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 443, 150, 440, 150, 432, 150, 454, 149, 431, 
10, 150, 434, 149, 443, 150, 439, 150, 433, 150, 455, 150, 430, 
15, 150, 432, 149, 445, 149, 440, 150, 433, 149, 453, 149, 430, 
20, 150, 430, 149, 445, 150, 439, 149, 431, 150, 455, 150, 428, 
25, 150, 429, 149, 443, 150, 442, 149, 430, 149, 453, 150, 430, 
30, 150, 430, 149, 443, 150, 441, 150, 432, 150, 452, 149, 429, 
35, 150, 428, 149, 441, 150, 439, 149, 430, 149, 452, 150, 430, 
40, 150, 431, 149, 440, 150, 440, 150, 428, 150, 452, 150, 429, 
45, 150, 430, 149, 440, 150, 438, 150, 431, 150, 452, 150, 426, 
50, 149, 428, 149, 439, 149, 437, 149, 431, 150, 453, 150, 426, 
55, 149, 426, 149, 436, 149, 434, 150, 430, 150, 452, 150, 427, 
60, 149, 428, 150, 436, 150, 433, 149, 427, 150, 450, 150, 426, 
65, 150, 427, 150, 436, 150, 432, 149, 428, 150, 450, 149, 424, 
70, 150, 428, 149, 434, 149, 431, 149, 427, 149, 449, 149, 424, 
75, 150, 428, 149, 432, 150, 429, 150, 425, 150, 448, 150, 424, 
80, 149, 428, 150, 431, 149, 428, 150, 422, 150, 446, 150, 424, 
85, 150, 428, 149, 431, 150, 428, 150, 422, 150, 445, 150, 422, 
90, 149, 426, 149, 429, 150, 427, 149, 420, 149, 444, 150, 422, 
95, 150, 425, 149, 429, 150, 425, 149, 418, 150, 443, 149, 420, 
100, 150, 424, 149, 429, 150, 425, 150, 417, 149, 440, 150, 418, 
105, 150, 421, 149, 428, 149, 425, 149, 416, 149, 439, 149, 417, 
110, 150, 418, 150, 428, 150, 424, 150, 414, 150, 438, 150, 418, 
115, 150, 416, 149, 431, 150, 425, 149, 414, 150, 439, 149, 417, 
120, 150, 412, 149, 429, 149, 422, 150, 415, 149, 435, 150, 415, 
125, 150, 410, 149, 429, 150, 423, 150, 413, 150, 436, 149, 416, 
130, 150, 408, 150, 428, 149, 423, 149, 412, 150, 435, 150, 415, 
135, 150, 406, 149, 429, 150, 425, 149, 412, 149, 434, 149, 415, 
140, 150, 406, 149, 429, 149, 423, 150, 413, 150, 434, 150, 415, 
145, 150, 405, 149, 428, 150, 422, 149, 412, 150, 434, 150, 415, 
150, 150, 404, 149, 428, 149, 421, 149, 411, 150, 434, 150, 416, 
155, 150, 404, 149, 430, 150, 427, 149, 411, 149, 433, 149, 415, 
160, 150, 402, 149, 430, 150, 425, 149, 412, 150, 434, 150, 415, 
165, 150, 402, 149, 430, 149, 420, 149, 410, 150, 434, 150, 416, 
170, 149, 402, 149, 429, 149, 425, 150, 411, 149, 434, 149, 414, 
175, 150, 401, 149, 430, 150, 424, 150, 413, 150, 433, 149, 413, 
180, 149, 401, 149, 430, 149, 425, 149, 411, 150, 434, 150, 413, 
185, 150, 399, 149, 430, 149, 424, 149, 411, 149, 434, 150, 413, 
190, 149, 399, 149, 430, 149, 426, 150, 409, 149, 434, 150, 414, 
195, 150, 398, 149, 430, 150, 426, 149, 411, 150, 434, 149, 415, 
200, 149, 397, 149, 430, 149, 423, 150, 412, 150, 433, 150, 413, 
205, 150, 397, 149, 431, 150, 426, 150, 412, 149, 434, 150, 413, 
210, 150, 395, 150, 430, 149, 427, 149, 411, 150, 433, 150, 415, 
215, 149, 395, 149, 429, 150, 428, 150, 416, 150, 434, 150, 415, 
220, 150, 393, 149, 430, 149, 426, 150, 417, 150, 434, 149, 414, 
225, 149, 394, 150, 429, 150, 425, 150, 416, 149, 435, 149, 415, 
230, 150, 393, 149, 429, 149, 425, 150, 415, 150, 436, 150, 413, 
235, 150, 391, 149, 430, 150, 428, 149, 415, 150, 436, 150, 416, 
240, 150, 391, 150, 429, 149, 427, 149, 415, 150, 436, 150, 416, 
245, 150, 389, 150, 428, 150, 428, 149, 415, 150, 436, 150, 415, 
250, 149, 389, 149, 428, 149, 426, 150, 414, 150, 435, 150, 413, 
255, 150, 386, 149, 426, 150, 424, 149, 415, 150, 435, 150, 414, 
260, 150, 386, 150, 425, 149, 426, 149, 412, 149, 435, 150, 416, 
265, 150, 384, 149, 428, 150, 425, 150, 413, 149, 434, 149, 416, 
270, 150, 383, 149, 428, 149, 424, 150, 415, 150, 435, 150, 415, 
275, 150, 382, 149, 426, 150, 422, 149, 413, 149, 435, 149, 415, 
280, 150, 380, 150, 428, 149, 423, 150, 413, 149, 434, 150, 416, 
285, 150, 380, 149, 424, 150, 423, 150, 414, 150, 434, 149, 416, 
290, 150, 378, 149, 425, 149, 422, 150, 414, 150, 433, 150, 415, 
295, 149, 376, 149, 426, 150, 422, 149, 414, 150, 435, 149, 416, 
300, 150, 376, 150, 425, 149, 423, 150, 412, 149, 434, 150, 417, 
305, 150, 374, 149, 425, 150, 424, 149, 414, 150, 432, 149, 416, 
310, 149, 373, 149, 427, 149, 421, 150, 415, 149, 432, 150, 416, 
315, 150, 373, 149, 426, 149, 419, 150, 415, 150, 432, 149, 416, 
320, 150, 370, 150, 423, 149, 419, 149, 413, 150, 433, 149, 416, 
325, 150, 371, 149, 429, 150, 421, 149, 412, 150, 430, 150, 417, 
330, 150, 369, 149, 425, 149, 419, 149, 414, 149, 431, 150, 417, 
