t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 510, 150, 511, 150, 512, 150, 521, 149, 518, 
10, 150, 504, 149, 512, 149, 510, 150, 511, 149, 521, 150, 515, 
15, 150, 503, 149, 510, 150, 508, 149, 509, 150, 521, 149, 513, 
20, 150, 503, 149, 510, 149, 509, 150, 505, 150, 519, 149, 512, 
25, 149, 503, 149, 510, 149, 507, 149, 506, 149, 517, 149, 511, 
30, 150, 505, 149, 508, 150, 506, 150, 504, 150, 516, 150, 509, 
35, 150, 504, 149, 508, 150, 502, 150, 503, 149, 514, 150, 510, 
40, 150, 503, 149, 508, 150, 500, 150, 502, 150, 514, 150, 508, 
45, 150, 502, 150, 507, 150, 498, 150, 500, 150, 514, 150, 507, 
50, 150, 502, 149, 508, 150, 499, 149, 496, 150, 513, 150, 507, 
55, 150, 502, 150, 508, 150, 498, 149, 498, 150, 510, 149, 505, 
60, 150, 501, 150, 507, 149, 495, 149, 496, 150, 509, 150, 506, 
65, 150, 501, 149, 506, 149, 495, 150, 497, 149, 509, 150, 503, 
70, 150, 500, 150, 504, 150, 489, 149, 495, 150, 510, 149, 502, 
75, 150, 500, 149, 503, 150, 493, 149, 490, 150, 509, 150, 502, 
80, 150, 500, 150, 503, 150, 490, 149, 492, 150, 507, 150, 501, 
85, 150, 498, 149, 503, 150, 490, 150, 492, 149, 506, 149, 497, 
90, 150, 497, 150, 503, 149, 487, 150, 488, 149, 504, 150, 497, 
95, 150, 497, 149, 503, 150, 487, 149, 490, 150, 504, 149, 496, 
100, 150, 497, 149, 502, 149, 488, 150, 487, 150, 502, 150, 496, 
105, 150, 497, 149, 502, 149, 488, 150, 489, 150, 501, 150, 495, 
110, 150, 497, 149, 500, 150, 486, 150, 491, 150, 502, 150, 493, 
115, 150, 497, 149, 502, 150, 488, 149, 488, 149, 502, 150, 495, 
120, 150, 498, 150, 502, 149, 486, 149, 487, 150, 501, 150, 494, 
125, 150, 496, 149, 499, 149, 487, 150, 488, 149, 500, 150, 495, 
130, 149, 496, 150, 502, 150, 486, 150, 488, 149, 502, 149, 493, 
135, 149, 496, 150, 499, 150, 487, 150, 486, 150, 501, 150, 494, 
140, 150, 496, 149, 499, 149, 488, 150, 488, 149, 501, 150, 495, 
145, 150, 496, 150, 499, 150, 488, 149, 490, 149, 501, 149, 495, 
150, 150, 495, 149, 494, 150, 487, 150, 487, 150, 501, 150, 496, 
155, 150, 495, 150, 495, 150, 489, 150, 489, 150, 503, 150, 497, 
160, 150, 495, 149, 497, 150, 487, 149, 490, 150, 502, 150, 497, 
165, 150, 495, 149, 501, 150, 489, 149, 489, 150, 503, 149, 498, 
170, 150, 495, 150, 499, 150, 489, 149, 489, 150, 504, 150, 498, 
175, 150, 495, 149, 499, 149, 490, 150, 491, 150, 504, 150, 498, 
180, 150, 495, 149, 501, 150, 491, 150, 492, 150, 505, 150, 500, 
185, 150, 495, 150, 499, 150, 491, 150, 491, 150, 506, 150, 502, 
190, 150, 494, 149, 500, 149, 492, 149, 493, 149, 505, 150, 502, 
195, 150, 494, 150, 500, 150, 492, 149, 493, 149, 507, 150, 502, 
200, 150, 495, 149, 500, 150, 493, 150, 495, 149, 507, 150, 503, 
205, 150, 495, 149, 502, 150, 494, 149, 495, 150, 508, 150, 503, 
210, 150, 495, 149, 502, 149, 494, 149, 493, 150, 509, 150, 505, 
215, 149, 495, 150, 501, 150, 495, 150, 497, 149, 509, 149, 505, 
220, 150, 495, 149, 498, 149, 494, 149, 496, 149, 510, 150, 504, 
225, 149, 494, 149, 498, 150, 494, 149, 496, 149, 512, 149, 506, 
230, 150, 494, 149, 500, 150, 494, 149, 496, 150, 512, 150, 508, 
235, 150, 495, 149, 500, 150, 495, 150, 498, 149, 513, 150, 508, 
240, 150, 493, 150, 504, 150, 494, 150, 498, 150, 515, 149, 509, 
245, 150, 493, 149, 506, 150, 495, 149, 496, 150, 515, 150, 510, 
250, 150, 493, 149, 503, 150, 497, 150, 499, 149, 514, 150, 508, 
255, 150, 494, 149, 503, 149, 498, 150, 500, 150, 516, 150, 508, 
260, 150, 494, 149, 504, 149, 499, 150, 499, 150, 516, 150, 509, 
265, 150, 494, 149, 504, 150, 500, 149, 500, 150, 516, 149, 508, 
270, 150, 494, 150, 506, 149, 499, 149, 501, 150, 518, 150, 512, 
275, 150, 494, 149, 506, 149, 499, 149, 501, 149, 516, 150, 510, 
280, 149, 494, 149, 506, 150, 499, 150, 502, 149, 515, 150, 511, 
285, 150, 493, 149, 506, 150, 499, 149, 502, 150, 515, 150, 511, 
290, 150, 493, 149, 507, 150, 498, 149, 503, 150, 519, 150, 509, 
295, 150, 493, 149, 507, 149, 499, 150, 502, 149, 517, 150, 511, 
300, 150, 493, 149, 508, 150, 499, 149, 503, 150, 518, 149, 512, 
305, 149, 492, 149, 510, 149, 499, 149, 504, 150, 516, 150, 512, 
310, 149, 492, 149, 508, 150, 499, 150, 505, 150, 517, 150, 514, 
315, 149, 492, 149, 510, 150, 501, 149, 505, 150, 513, 150, 514, 
320, 150, 492, 149, 509, 149, 501, 149, 506, 149, 515, 150, 512, 
325, 150, 491, 149, 511, 150, 500, 150, 507, 150, 515, 150, 511, 
330, 150, 491, 149, 512, 149, 499, 150, 507, 150, 513, 150, 512, 
