t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 444, 150, 434, 149, 434, 150, 452, 150, 445, 
10, 150, 443, 149, 444, 150, 435, 150, 433, 149, 451, 149, 445, 
15, 150, 443, 149, 444, 149, 434, 150, 434, 150, 449, 150, 444, 
20, 150, 443, 149, 443, 150, 433, 150, 434, 150, 450, 150, 444, 
25, 150, 444, 150, 442, 149, 434, 150, 432, 149, 451, 149, 444, 
30, 150, 443, 149, 442, 150, 434, 149, 434, 149, 452, 150, 442, 
35, 149, 443, 149, 439, 150, 432, 149, 436, 150, 450, 150, 444, 
40, 150, 442, 149, 441, 149, 434, 149, 434, 150, 453, 150, 445, 
45, 150, 441, 149, 438, 150, 434, 150, 435, 149, 451, 149, 444, 
50, 150, 436, 149, 437, 150, 433, 149, 435, 150, 451, 149, 446, 
55, 149, 432, 149, 438, 149, 431, 150, 434, 149, 451, 149, 446, 
60, 149, 430, 149, 435, 150, 430, 149, 434, 150, 449, 149, 446, 
65, 150, 427, 149, 432, 149, 429, 149, 431, 150, 449, 150, 446, 
70, 150, 425, 150, 433, 150, 425, 150, 430, 150, 448, 150, 446, 
75, 150, 424, 149, 433, 150, 425, 149, 429, 150, 446, 150, 444, 
80, 149, 425, 150, 429, 150, 427, 150, 431, 150, 445, 150, 441, 
85, 150, 424, 149, 427, 150, 422, 150, 428, 150, 445, 150, 441, 
90, 150, 423, 150, 425, 149, 422, 150, 425, 149, 443, 150, 441, 
95, 150, 423, 149, 424, 150, 423, 150, 428, 150, 443, 150, 436, 
100, 150, 423, 150, 425, 150, 423, 149, 425, 150, 440, 150, 436, 
105, 150, 423, 149, 423, 150, 421, 150, 422, 150, 441, 149, 437, 
110, 150, 423, 149, 424, 150, 422, 149, 423, 150, 440, 150, 436, 
115, 150, 424, 150, 422, 149, 421, 149, 422, 149, 438, 150, 433, 
120, 150, 424, 149, 422, 150, 420, 150, 422, 150, 438, 150, 434, 
125, 150, 424, 149, 422, 149, 420, 150, 421, 150, 439, 150, 434, 
130, 150, 425, 149, 422, 150, 422, 150, 422, 150, 437, 150, 432, 
135, 149, 426, 149, 421, 150, 421, 149, 421, 149, 437, 150, 433, 
140, 150, 427, 150, 423, 149, 421, 149, 420, 150, 438, 150, 432, 
145, 150, 427, 149, 422, 150, 423, 150, 421, 150, 436, 150, 431, 
150, 150, 428, 149, 423, 150, 422, 149, 422, 149, 438, 150, 433, 
155, 150, 428, 149, 423, 149, 423, 150, 421, 149, 437, 149, 433, 
160, 150, 430, 150, 425, 150, 425, 150, 423, 149, 438, 150, 432, 
165, 150, 430, 150, 425, 149, 424, 150, 424, 149, 437, 150, 431, 
170, 150, 431, 149, 425, 149, 424, 149, 423, 150, 439, 150, 432, 
175, 150, 430, 149, 426, 149, 426, 150, 422, 150, 440, 149, 432, 
180, 150, 432, 149, 427, 150, 426, 150, 424, 150, 442, 150, 431, 
185, 150, 432, 149, 426, 150, 425, 149, 424, 150, 440, 150, 432, 
190, 150, 431, 150, 428, 150, 425, 150, 422, 150, 440, 149, 432, 
195, 149, 432, 149, 429, 150, 428, 149, 425, 150, 441, 149, 431, 
200, 150, 433, 150, 428, 150, 427, 150, 425, 150, 440, 150, 433, 
205, 150, 434, 149, 426, 150, 427, 149, 426, 149, 441, 149, 432, 
210, 150, 434, 149, 429, 150, 429, 150, 425, 150, 442, 150, 432, 
215, 150, 434, 149, 429, 149, 429, 150, 426, 150, 440, 150, 431, 
220, 150, 435, 149, 428, 150, 428, 150, 426, 150, 444, 150, 433, 
225, 150, 435, 149, 431, 150, 429, 149, 425, 150, 443, 150, 433, 
230, 150, 436, 149, 432, 150, 431, 149, 428, 150, 443, 150, 434, 
235, 150, 437, 149, 432, 150, 430, 149, 427, 150, 443, 149, 432, 
240, 150, 437, 150, 432, 150, 430, 149, 426, 149, 444, 150, 433, 
245, 150, 437, 149, 432, 150, 433, 150, 430, 150, 446, 150, 433, 
250, 150, 436, 150, 434, 149, 431, 149, 428, 150, 443, 149, 432, 
255, 150, 437, 149, 434, 149, 432, 150, 429, 149, 444, 150, 434, 
260, 150, 437, 149, 435, 149, 433, 150, 430, 150, 447, 149, 434, 
265, 149, 437, 149, 436, 149, 434, 149, 431, 150, 445, 150, 432, 
270, 150, 438, 149, 435, 150, 432, 149, 430, 150, 446, 150, 435, 
275, 150, 438, 149, 435, 149, 435, 150, 431, 150, 447, 150, 435, 
280, 150, 438, 149, 436, 150, 434, 150, 430, 150, 446, 150, 435, 
285, 150, 439, 149, 438, 150, 434, 150, 433, 149, 446, 150, 436, 
290, 149, 439, 150, 437, 149, 435, 150, 434, 150, 445, 150, 435, 
295, 150, 440, 149, 438, 150, 434, 150, 431, 150, 446, 150, 435, 
300, 150, 439, 149, 438, 149, 435, 150, 432, 149, 447, 150, 435, 
305, 150, 440, 149, 437, 150, 437, 150, 434, 150, 446, 150, 434, 
310, 149, 440, 149, 437, 150, 436, 149, 433, 150, 448, 150, 437, 
315, 149, 440, 149, 437, 150, 435, 149, 432, 150, 448, 150, 437, 
320, 150, 439, 150, 438, 150, 437, 149, 435, 149, 447, 150, 437, 
325, 150, 439, 150, 437, 149, 437, 150, 434, 150, 445, 150, 435, 
330, 149, 439, 149, 436, 150, 436, 150, 434, 150, 448, 150, 436, 
