t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 469, 150, 454, 149, 440, 149, 464, 149, 451, 
10, 150, 451, 149, 469, 150, 454, 149, 441, 149, 463, 150, 451, 
15, 149, 452, 150, 469, 149, 453, 150, 442, 149, 464, 149, 452, 
20, 150, 454, 149, 469, 150, 454, 150, 444, 150, 464, 149, 452, 
25, 150, 454, 149, 466, 150, 454, 150, 445, 150, 464, 150, 450, 
30, 150, 451, 149, 469, 150, 453, 149, 443, 150, 463, 150, 451, 
35, 150, 450, 150, 467, 149, 451, 150, 443, 149, 462, 150, 450, 
40, 150, 448, 149, 464, 150, 451, 150, 438, 150, 462, 150, 448, 
45, 150, 447, 150, 463, 150, 450, 149, 437, 149, 459, 149, 444, 
50, 150, 447, 150, 463, 149, 448, 150, 434, 150, 459, 150, 446, 
55, 149, 444, 149, 462, 150, 446, 150, 434, 149, 458, 150, 443, 
60, 150, 443, 149, 461, 149, 445, 149, 431, 150, 456, 150, 442, 
65, 150, 442, 150, 460, 149, 442, 149, 430, 149, 456, 150, 443, 
70, 150, 441, 149, 458, 150, 439, 149, 428, 149, 455, 149, 440, 
75, 150, 437, 149, 458, 149, 438, 149, 428, 150, 455, 150, 439, 
80, 150, 436, 149, 455, 150, 438, 150, 426, 149, 453, 149, 438, 
85, 150, 437, 149, 454, 149, 434, 150, 425, 149, 454, 149, 436, 
90, 150, 436, 150, 454, 150, 430, 150, 424, 150, 452, 150, 432, 
95, 150, 436, 150, 453, 150, 433, 149, 422, 150, 448, 150, 432, 
100, 150, 435, 149, 450, 149, 431, 150, 422, 150, 447, 149, 430, 
105, 150, 435, 149, 450, 150, 427, 150, 420, 150, 445, 150, 429, 
110, 150, 435, 150, 449, 150, 431, 149, 418, 149, 443, 150, 428, 
115, 150, 435, 149, 447, 150, 428, 150, 421, 149, 443, 150, 428, 
120, 150, 435, 149, 446, 150, 427, 149, 417, 149, 444, 149, 427, 
125, 150, 435, 150, 445, 149, 425, 150, 416, 149, 442, 150, 426, 
130, 150, 435, 149, 446, 149, 427, 150, 417, 150, 444, 150, 426, 
135, 150, 435, 149, 444, 149, 426, 149, 418, 149, 443, 149, 426, 
140, 150, 435, 149, 444, 150, 423, 149, 419, 150, 442, 150, 426, 
145, 149, 435, 149, 444, 150, 425, 149, 419, 150, 441, 150, 426, 
150, 150, 436, 149, 443, 149, 425, 150, 419, 149, 442, 150, 427, 
155, 149, 436, 149, 442, 150, 424, 149, 418, 150, 441, 150, 427, 
160, 150, 437, 149, 441, 150, 426, 150, 418, 150, 441, 150, 426, 
165, 150, 437, 149, 443, 150, 427, 150, 420, 150, 443, 150, 427, 
170, 150, 438, 149, 441, 150, 425, 149, 419, 149, 441, 149, 427, 
175, 150, 438, 150, 442, 149, 425, 150, 418, 150, 443, 150, 426, 
180, 150, 439, 149, 442, 150, 426, 149, 420, 149, 442, 149, 428, 
185, 149, 440, 149, 442, 149, 425, 150, 419, 149, 442, 150, 428, 
190, 150, 440, 149, 441, 149, 427, 149, 422, 150, 443, 150, 428, 
195, 149, 440, 149, 442, 150, 427, 149, 423, 149, 443, 149, 429, 
200, 149, 441, 149, 442, 150, 428, 150, 423, 150, 443, 150, 427, 
205, 149, 442, 149, 441, 150, 429, 149, 422, 149, 444, 150, 429, 
210, 149, 442, 150, 442, 149, 428, 149, 424, 149, 445, 150, 430, 
215, 150, 443, 149, 442, 150, 428, 149, 425, 149, 445, 150, 429, 
220, 150, 443, 149, 441, 150, 430, 149, 423, 149, 445, 150, 428, 
225, 149, 442, 149, 440, 149, 431, 149, 426, 150, 447, 150, 430, 
230, 150, 444, 149, 443, 150, 430, 149, 426, 149, 446, 149, 430, 
235, 150, 445, 149, 442, 149, 432, 150, 425, 150, 445, 150, 428, 
240, 150, 445, 149, 442, 149, 434, 150, 426, 150, 447, 150, 430, 
245, 150, 446, 149, 440, 150, 432, 149, 426, 149, 448, 150, 430, 
250, 150, 446, 149, 443, 149, 433, 150, 429, 150, 449, 150, 429, 
255, 150, 447, 149, 442, 149, 434, 150, 428, 149, 448, 150, 430, 
260, 150, 446, 149, 442, 149, 435, 150, 431, 150, 451, 150, 430, 
265, 150, 447, 149, 443, 150, 436, 149, 429, 150, 450, 150, 429, 
270, 149, 446, 150, 441, 150, 438, 149, 428, 149, 450, 150, 429, 
275, 150, 447, 149, 440, 149, 435, 150, 430, 150, 451, 150, 430, 
280, 149, 448, 149, 441, 150, 436, 150, 430, 149, 450, 150, 428, 
285, 150, 448, 149, 439, 150, 436, 150, 428, 150, 451, 150, 428, 
290, 150, 449, 149, 443, 150, 436, 150, 429, 150, 450, 150, 429, 
295, 150, 449, 149, 440, 149, 436, 149, 430, 150, 451, 149, 429, 
300, 149, 447, 150, 441, 150, 437, 151, 431, 150, 451, 150, 428, 
305, 150, 449, 149, 440, 149, 436, 150, 433, 150, 451, 150, 429, 
310, 149, 450, 149, 442, 150, 434, 150, 432, 150, 451, 150, 427, 
315, 150, 450, 150, 443, 150, 434, 149, 429, 150, 451, 149, 428, 
320, 150, 450, 149, 443, 150, 434, 150, 429, 150, 450, 150, 426, 
325, 150, 450, 149, 443, 150, 435, 150, 429, 150, 450, 150, 427, 
330, 150, 451, 149, 442, 150, 436, 150, 428, 150, 450, 150, 426, 
