t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 482, 150, 478, 149, 471, 149, 503, 150, 476, 
10, 149, 478, 149, 484, 150, 480, 149, 471, 150, 506, 150, 476, 
15, 150, 478, 149, 485, 149, 481, 149, 473, 150, 506, 150, 474, 
20, 150, 479, 150, 485, 149, 480, 149, 474, 149, 503, 150, 476, 
25, 150, 479, 150, 486, 149, 481, 150, 474, 150, 506, 149, 476, 
30, 149, 480, 149, 486, 150, 482, 149, 475, 149, 506, 150, 477, 
35, 150, 478, 149, 483, 149, 480, 150, 473, 150, 506, 150, 476, 
40, 149, 473, 149, 479, 149, 475, 149, 469, 150, 500, 149, 472, 
45, 149, 468, 150, 473, 149, 474, 150, 463, 149, 496, 150, 466, 
50, 150, 465, 149, 471, 150, 471, 150, 462, 150, 490, 149, 464, 
55, 149, 460, 149, 469, 150, 468, 149, 460, 149, 488, 150, 461, 
60, 149, 457, 149, 466, 149, 463, 150, 456, 150, 486, 149, 459, 
65, 150, 457, 149, 466, 149, 463, 150, 457, 149, 483, 150, 458, 
70, 150, 456, 149, 467, 149, 460, 150, 457, 150, 483, 149, 456, 
75, 149, 455, 149, 465, 149, 455, 150, 453, 149, 482, 150, 458, 
80, 150, 453, 149, 465, 149, 455, 150, 451, 150, 481, 150, 456, 
85, 150, 452, 149, 465, 149, 454, 149, 450, 150, 480, 150, 455, 
90, 150, 451, 150, 464, 150, 453, 150, 450, 150, 481, 150, 452, 
95, 149, 450, 149, 463, 149, 453, 150, 448, 150, 479, 149, 454, 
100, 150, 449, 150, 463, 149, 451, 150, 448, 150, 478, 150, 451, 
105, 150, 448, 149, 462, 149, 450, 149, 446, 149, 477, 150, 452, 
110, 150, 448, 149, 462, 149, 450, 150, 445, 150, 476, 150, 450, 
115, 150, 447, 149, 461, 150, 449, 149, 445, 150, 475, 150, 449, 
120, 150, 446, 149, 460, 150, 449, 150, 444, 150, 475, 150, 449, 
125, 150, 445, 149, 459, 150, 447, 149, 445, 150, 475, 150, 449, 
130, 150, 445, 149, 458, 149, 449, 150, 444, 150, 475, 150, 450, 
135, 150, 446, 150, 458, 149, 447, 150, 446, 150, 473, 150, 448, 
140, 150, 446, 149, 456, 149, 448, 149, 446, 149, 472, 149, 449, 
145, 150, 445, 149, 457, 150, 451, 150, 445, 150, 473, 150, 451, 
150, 150, 445, 149, 456, 150, 451, 149, 446, 149, 474, 150, 451, 
155, 150, 445, 149, 455, 150, 451, 149, 447, 150, 472, 150, 451, 
160, 150, 445, 150, 457, 150, 450, 150, 450, 149, 473, 150, 451, 
165, 150, 446, 149, 455, 149, 452, 149, 446, 149, 474, 149, 453, 
170, 149, 445, 149, 456, 150, 451, 150, 447, 149, 474, 149, 452, 
175, 150, 445, 149, 456, 150, 454, 149, 448, 149, 473, 150, 453, 
180, 150, 446, 150, 455, 149, 453, 150, 449, 150, 474, 150, 451, 
185, 150, 447, 149, 455, 149, 453, 149, 450, 149, 473, 150, 453, 
190, 150, 446, 150, 457, 149, 455, 149, 447, 150, 475, 150, 454, 
195, 150, 446, 149, 456, 149, 454, 149, 450, 150, 475, 150, 451, 
200, 150, 446, 149, 455, 150, 454, 149, 450, 150, 475, 150, 453, 
205, 150, 446, 149, 455, 149, 456, 150, 449, 150, 477, 149, 454, 
210, 150, 447, 149, 457, 150, 459, 149, 450, 149, 476, 150, 453, 
215, 150, 448, 149, 453, 150, 459, 149, 451, 150, 474, 149, 451, 
220, 149, 448, 149, 455, 150, 458, 149, 452, 150, 477, 150, 452, 
225, 150, 448, 149, 455, 150, 459, 149, 452, 150, 477, 149, 451, 
230, 150, 448, 149, 454, 149, 457, 150, 453, 150, 475, 150, 450, 
235, 149, 449, 149, 455, 150, 456, 150, 451, 149, 476, 149, 451, 
240, 150, 449, 149, 456, 150, 459, 150, 451, 149, 476, 150, 452, 
245, 150, 449, 149, 454, 149, 460, 149, 451, 149, 477, 150, 450, 
250, 150, 450, 149, 455, 150, 458, 149, 451, 149, 475, 150, 451, 
255, 150, 450, 149, 455, 150, 461, 149, 449, 150, 477, 150, 453, 
260, 150, 450, 150, 455, 150, 461, 150, 452, 149, 476, 150, 453, 
265, 150, 450, 149, 454, 150, 458, 150, 452, 149, 476, 150, 450, 
270, 150, 450, 149, 454, 150, 461, 150, 451, 149, 477, 150, 450, 
275, 150, 451, 150, 454, 150, 459, 150, 453, 149, 475, 150, 449, 
280, 150, 451, 149, 453, 150, 458, 149, 451, 149, 474, 150, 451, 
285, 150, 451, 149, 454, 149, 458, 150, 451, 150, 475, 150, 450, 
290, 150, 451, 149, 452, 150, 457, 150, 451, 149, 473, 150, 450, 
295, 150, 451, 150, 453, 149, 457, 149, 451, 150, 475, 150, 449, 
300, 150, 451, 149, 453, 150, 457, 149, 452, 149, 474, 150, 451, 
305, 150, 451, 150, 453, 150, 457, 150, 451, 150, 475, 149, 448, 
310, 150, 451, 149, 456, 149, 459, 150, 451, 150, 475, 150, 449, 
315, 149, 451, 150, 453, 150, 461, 150, 452, 150, 474, 150, 448, 
320, 150, 451, 149, 453, 150, 456, 150, 453, 150, 472, 150, 449, 
325, 150, 451, 150, 453, 150, 457, 150, 453, 150, 474, 150, 449, 
330, 150, 450, 149, 453, 150, 457, 150, 454, 150, 474, 149, 448, 
