t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 501, 150, 508, 150, 510, 149, 502, 149, 535, 150, 513, 
10, 150, 501, 149, 509, 149, 511, 149, 503, 149, 535, 150, 513, 
15, 149, 501, 149, 508, 150, 512, 150, 502, 150, 537, 149, 514, 
20, 150, 501, 150, 510, 150, 512, 150, 504, 150, 535, 149, 513, 
25, 150, 502, 149, 509, 150, 512, 150, 506, 150, 538, 150, 512, 
30, 150, 502, 149, 510, 150, 511, 150, 504, 150, 535, 150, 514, 
35, 150, 502, 149, 508, 150, 512, 149, 501, 149, 536, 150, 513, 
40, 150, 502, 150, 506, 150, 509, 150, 505, 149, 533, 149, 512, 
45, 150, 501, 149, 506, 149, 508, 150, 501, 150, 532, 149, 513, 
50, 150, 501, 150, 504, 150, 505, 150, 502, 150, 532, 150, 513, 
55, 150, 499, 149, 502, 149, 500, 150, 501, 149, 528, 149, 511, 
60, 150, 498, 149, 501, 150, 499, 150, 498, 150, 526, 150, 512, 
65, 150, 497, 149, 499, 149, 498, 149, 497, 150, 525, 149, 510, 
70, 150, 496, 149, 496, 149, 498, 149, 495, 150, 524, 150, 508, 
75, 150, 496, 150, 496, 150, 495, 150, 495, 149, 522, 150, 507, 
80, 149, 495, 149, 495, 149, 492, 150, 494, 150, 520, 150, 503, 
85, 150, 494, 149, 493, 150, 493, 150, 491, 149, 517, 150, 503, 
90, 150, 492, 149, 493, 149, 490, 150, 492, 150, 518, 150, 503, 
95, 149, 490, 149, 492, 150, 490, 149, 490, 150, 516, 150, 502, 
100, 150, 489, 149, 492, 150, 488, 149, 490, 150, 516, 150, 499, 
105, 150, 487, 149, 490, 149, 488, 149, 489, 150, 515, 150, 500, 
110, 150, 486, 150, 490, 150, 487, 149, 491, 149, 514, 150, 498, 
115, 150, 484, 149, 488, 150, 486, 149, 488, 150, 515, 149, 496, 
120, 149, 483, 149, 489, 150, 488, 151, 491, 150, 514, 150, 497, 
125, 150, 482, 149, 487, 150, 487, 149, 487, 149, 515, 149, 497, 
130, 150, 482, 150, 489, 150, 486, 150, 489, 149, 514, 150, 498, 
135, 150, 480, 149, 487, 149, 486, 150, 490, 149, 513, 150, 495, 
140, 150, 481, 149, 488, 150, 487, 150, 489, 149, 512, 150, 497, 
145, 149, 479, 149, 489, 150, 488, 150, 492, 149, 513, 149, 496, 
150, 150, 479, 149, 490, 150, 486, 149, 492, 150, 514, 150, 495, 
155, 150, 480, 149, 490, 150, 486, 149, 491, 150, 512, 150, 498, 
160, 150, 479, 149, 490, 149, 488, 150, 492, 149, 516, 150, 499, 
165, 150, 480, 149, 492, 150, 485, 149, 490, 150, 515, 150, 498, 
170, 150, 479, 150, 492, 149, 486, 149, 491, 149, 514, 150, 497, 
175, 150, 479, 149, 492, 150, 488, 150, 490, 149, 517, 150, 500, 
180, 150, 479, 149, 493, 149, 489, 150, 491, 149, 518, 149, 499, 
185, 150, 479, 149, 494, 149, 488, 150, 493, 150, 516, 150, 499, 
190, 150, 479, 149, 494, 150, 491, 150, 491, 150, 516, 149, 501, 
195, 150, 479, 150, 495, 149, 489, 149, 491, 149, 518, 149, 501, 
200, 149, 479, 149, 496, 149, 489, 150, 498, 150, 518, 150, 501, 
205, 150, 480, 149, 495, 150, 492, 150, 495, 150, 515, 150, 502, 
210, 150, 480, 149, 496, 150, 493, 149, 492, 150, 519, 150, 503, 
215, 150, 480, 149, 496, 150, 491, 150, 494, 149, 517, 150, 504, 
220, 150, 480, 149, 496, 150, 492, 150, 495, 150, 517, 150, 502, 
225, 150, 480, 149, 496, 150, 494, 150, 496, 150, 519, 150, 504, 
230, 150, 480, 149, 496, 149, 492, 149, 494, 150, 519, 150, 504, 
235, 150, 481, 150, 497, 150, 493, 150, 495, 149, 519, 150, 504, 
240, 150, 481, 150, 497, 150, 493, 149, 494, 150, 518, 150, 505, 
245, 150, 481, 149, 497, 150, 491, 150, 497, 150, 519, 149, 505, 
250, 150, 481, 150, 499, 149, 490, 151, 502, 150, 519, 150, 504, 
255, 150, 481, 149, 497, 150, 494, 150, 500, 150, 517, 150, 505, 
260, 150, 481, 150, 498, 149, 495, 150, 495, 150, 518, 150, 506, 
265, 150, 482, 150, 499, 150, 493, 150, 500, 149, 518, 150, 507, 
270, 150, 482, 150, 497, 149, 494, 149, 496, 150, 517, 149, 505, 
275, 150, 482, 149, 498, 150, 493, 149, 496, 150, 518, 150, 507, 
280, 150, 482, 149, 499, 150, 493, 150, 497, 149, 515, 150, 506, 
285, 150, 482, 149, 498, 150, 492, 149, 498, 149, 514, 150, 505, 
290, 150, 482, 149, 499, 150, 492, 150, 496, 149, 514, 150, 508, 
295, 150, 482, 150, 500, 149, 490, 150, 500, 150, 514, 149, 507, 
300, 150, 482, 149, 499, 150, 490, 150, 499, 150, 513, 150, 506, 
305, 149, 482, 149, 497, 150, 493, 150, 497, 149, 512, 150, 507, 
310, 149, 482, 149, 498, 149, 492, 149, 498, 150, 513, 150, 507, 
315, 150, 482, 149, 497, 150, 491, 149, 498, 149, 513, 149, 507, 
320, 150, 483, 150, 497, 149, 491, 150, 496, 150, 512, 149, 505, 
325, 150, 482, 149, 498, 150, 491, 149, 493, 149, 511, 150, 507, 
330, 150, 482, 150, 499, 149, 491, 150, 495, 149, 511, 149, 505, 
