t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 482, 150, 475, 150, 463, 150, 497, 150, 496, 
10, 150, 471, 150, 484, 149, 477, 150, 465, 150, 498, 150, 497, 
15, 150, 471, 149, 482, 149, 475, 149, 462, 149, 498, 150, 494, 
20, 150, 472, 150, 481, 149, 475, 150, 463, 150, 495, 150, 497, 
25, 150, 475, 149, 481, 149, 474, 149, 461, 150, 494, 150, 497, 
30, 150, 479, 149, 481, 149, 472, 149, 459, 150, 492, 150, 498, 
35, 150, 484, 149, 482, 150, 471, 149, 458, 150, 492, 150, 496, 
40, 150, 488, 150, 481, 149, 470, 150, 460, 150, 489, 149, 496, 
45, 150, 493, 149, 483, 150, 470, 149, 457, 150, 490, 149, 496, 
50, 150, 492, 149, 482, 149, 471, 150, 455, 150, 488, 149, 494, 
55, 150, 488, 149, 478, 149, 468, 149, 453, 149, 487, 150, 489, 
60, 150, 483, 149, 477, 150, 468, 149, 453, 149, 485, 150, 492, 
65, 150, 480, 150, 477, 149, 466, 150, 452, 149, 484, 149, 490, 
70, 149, 476, 149, 476, 149, 464, 149, 451, 150, 483, 150, 488, 
75, 150, 473, 150, 479, 150, 462, 149, 450, 150, 480, 149, 488, 
80, 150, 469, 149, 477, 150, 459, 149, 449, 149, 479, 150, 485, 
85, 150, 465, 150, 476, 149, 457, 150, 449, 150, 478, 150, 484, 
90, 150, 464, 149, 475, 150, 459, 150, 451, 150, 477, 150, 484, 
95, 149, 462, 149, 477, 149, 457, 150, 448, 150, 475, 150, 482, 
100, 150, 461, 150, 475, 149, 456, 150, 450, 150, 475, 149, 480, 
105, 150, 460, 149, 475, 149, 457, 150, 447, 149, 475, 150, 478, 
110, 150, 459, 150, 476, 149, 457, 150, 447, 149, 475, 150, 479, 
115, 150, 459, 149, 476, 149, 457, 151, 449, 149, 473, 149, 476, 
120, 150, 457, 149, 476, 149, 457, 149, 446, 150, 475, 150, 477, 
125, 150, 456, 150, 476, 149, 457, 149, 446, 150, 474, 150, 477, 
130, 150, 457, 149, 479, 150, 457, 150, 445, 150, 472, 150, 475, 
135, 150, 457, 149, 479, 150, 459, 149, 446, 150, 473, 149, 476, 
140, 150, 455, 150, 478, 149, 460, 149, 445, 149, 473, 150, 476, 
145, 150, 456, 149, 479, 149, 460, 150, 447, 149, 473, 150, 476, 
150, 149, 456, 149, 480, 150, 461, 150, 446, 149, 475, 150, 474, 
155, 150, 456, 149, 481, 150, 463, 149, 446, 149, 474, 150, 476, 
160, 149, 456, 149, 482, 150, 464, 150, 448, 149, 474, 150, 475, 
165, 150, 457, 149, 482, 150, 463, 150, 446, 149, 473, 150, 474, 
170, 150, 457, 149, 484, 150, 465, 150, 446, 150, 475, 150, 476, 
175, 149, 457, 149, 482, 149, 467, 149, 446, 150, 475, 150, 477, 
180, 149, 458, 149, 484, 150, 467, 150, 446, 149, 475, 150, 476, 
185, 150, 458, 150, 484, 150, 470, 150, 447, 150, 476, 149, 475, 
190, 150, 458, 149, 485, 150, 471, 149, 447, 150, 476, 149, 473, 
195, 150, 459, 150, 485, 149, 472, 150, 448, 150, 476, 150, 474, 
200, 150, 460, 149, 485, 149, 473, 149, 449, 149, 476, 150, 474, 
205, 150, 459, 149, 484, 150, 474, 150, 452, 150, 476, 149, 475, 
210, 149, 460, 150, 486, 150, 474, 149, 449, 149, 477, 150, 476, 
215, 150, 461, 149, 485, 150, 475, 149, 448, 150, 475, 150, 474, 
220, 150, 461, 149, 484, 149, 477, 150, 450, 149, 476, 149, 474, 
225, 150, 462, 149, 484, 149, 477, 149, 451, 150, 476, 149, 475, 
230, 150, 463, 149, 482, 150, 478, 150, 448, 149, 476, 150, 475, 
235, 150, 463, 150, 482, 150, 480, 150, 452, 150, 477, 150, 472, 
240, 150, 462, 149, 483, 149, 480, 149, 451, 149, 477, 150, 475, 
245, 150, 463, 149, 483, 150, 482, 149, 449, 150, 479, 149, 477, 
250, 149, 464, 149, 480, 150, 482, 149, 451, 149, 477, 149, 476, 
255, 150, 463, 149, 480, 150, 483, 149, 452, 150, 478, 150, 476, 
260, 150, 463, 150, 481, 150, 484, 150, 451, 150, 478, 150, 475, 
265, 150, 462, 149, 480, 150, 483, 149, 451, 150, 477, 150, 474, 
270, 149, 463, 150, 479, 149, 485, 149, 453, 150, 478, 150, 476, 
275, 150, 462, 149, 478, 150, 486, 149, 453, 150, 479, 149, 475, 
280, 150, 464, 149, 479, 150, 486, 150, 452, 150, 479, 150, 477, 
285, 149, 464, 149, 477, 149, 486, 149, 452, 149, 477, 150, 474, 
290, 149, 463, 149, 476, 150, 488, 149, 452, 149, 477, 150, 475, 
295, 149, 463, 149, 477, 149, 488, 150, 454, 150, 477, 150, 474, 
300, 150, 462, 150, 474, 150, 484, 149, 451, 149, 480, 150, 475, 
305, 150, 461, 149, 474, 149, 487, 150, 454, 150, 480, 150, 472, 
310, 149, 461, 149, 473, 150, 486, 150, 453, 150, 479, 150, 473, 
315, 150, 459, 149, 474, 150, 483, 149, 450, 150, 478, 150, 471, 
320, 150, 458, 150, 472, 149, 483, 149, 451, 149, 478, 150, 475, 
325, 150, 459, 149, 473, 150, 490, 149, 451, 149, 477, 150, 474, 
330, 150, 459, 149, 472, 149, 487, 149, 453, 150, 477, 149, 472, 
