t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 481, 150, 472, 150, 470, 150, 494, 150, 474, 
10, 150, 477, 149, 483, 149, 472, 149, 471, 150, 497, 150, 476, 
15, 150, 478, 149, 483, 150, 473, 150, 473, 150, 497, 149, 477, 
20, 150, 480, 150, 486, 150, 476, 149, 474, 150, 498, 150, 479, 
25, 150, 481, 150, 487, 150, 475, 150, 475, 149, 499, 150, 479, 
30, 150, 481, 149, 485, 150, 477, 149, 474, 150, 498, 150, 479, 
35, 150, 484, 149, 490, 150, 481, 149, 479, 150, 501, 149, 485, 
40, 149, 484, 150, 490, 149, 484, 149, 480, 149, 503, 150, 488, 
45, 150, 483, 149, 492, 150, 480, 150, 480, 150, 503, 150, 486, 
50, 149, 483, 150, 494, 150, 480, 149, 478, 149, 503, 150, 487, 
55, 150, 481, 149, 493, 150, 477, 150, 480, 149, 502, 149, 486, 
60, 149, 480, 149, 493, 150, 477, 150, 478, 149, 502, 150, 486, 
65, 149, 479, 149, 494, 150, 477, 149, 476, 149, 501, 149, 487, 
70, 150, 477, 149, 491, 150, 476, 149, 476, 150, 500, 149, 484, 
75, 150, 476, 149, 490, 149, 474, 150, 476, 150, 499, 150, 483, 
80, 149, 475, 149, 489, 150, 469, 149, 474, 150, 496, 149, 481, 
85, 150, 475, 149, 485, 150, 471, 150, 472, 149, 494, 150, 481, 
90, 149, 475, 149, 486, 149, 470, 150, 475, 150, 495, 149, 478, 
95, 150, 476, 149, 485, 150, 470, 149, 473, 149, 494, 150, 477, 
100, 150, 476, 149, 485, 150, 470, 150, 474, 150, 493, 150, 477, 
105, 150, 477, 150, 484, 149, 470, 149, 474, 149, 494, 150, 477, 
110, 149, 478, 149, 483, 149, 469, 150, 473, 150, 493, 150, 476, 
115, 150, 479, 149, 484, 150, 469, 149, 474, 150, 495, 150, 475, 
120, 150, 478, 149, 479, 150, 466, 150, 476, 149, 493, 150, 474, 
125, 149, 479, 149, 480, 150, 469, 149, 476, 149, 495, 149, 474, 
130, 150, 481, 149, 479, 149, 469, 149, 477, 149, 493, 150, 474, 
135, 149, 482, 149, 479, 149, 471, 150, 478, 150, 495, 150, 474, 
140, 150, 484, 149, 481, 150, 473, 149, 477, 149, 498, 150, 475, 
145, 149, 485, 149, 481, 149, 473, 150, 481, 149, 500, 150, 475, 
150, 150, 487, 149, 480, 149, 473, 149, 482, 150, 502, 150, 474, 
155, 150, 489, 150, 484, 149, 474, 150, 485, 150, 502, 150, 476, 
160, 149, 489, 149, 481, 150, 477, 150, 487, 150, 506, 149, 476, 
165, 150, 492, 149, 483, 150, 476, 149, 489, 149, 507, 150, 475, 
170, 150, 494, 149, 482, 149, 477, 150, 490, 149, 509, 150, 476, 
175, 150, 496, 150, 486, 149, 480, 149, 490, 150, 512, 149, 477, 
180, 150, 498, 149, 484, 150, 482, 149, 491, 150, 512, 150, 476, 
185, 149, 499, 149, 485, 149, 481, 149, 491, 150, 514, 149, 476, 
190, 150, 501, 149, 488, 150, 484, 149, 489, 150, 516, 150, 477, 
195, 149, 503, 149, 485, 150, 483, 149, 493, 149, 518, 150, 475, 
200, 150, 504, 149, 489, 149, 486, 150, 495, 149, 519, 150, 477, 
205, 150, 506, 149, 491, 149, 488, 150, 494, 150, 521, 149, 476, 
210, 150, 508, 149, 489, 150, 485, 150, 494, 149, 522, 149, 476, 
215, 150, 509, 149, 491, 150, 484, 150, 496, 150, 524, 150, 475, 
220, 150, 510, 149, 491, 150, 485, 149, 497, 150, 525, 149, 475, 
225, 150, 511, 149, 491, 150, 486, 149, 496, 150, 526, 150, 475, 
230, 150, 512, 149, 492, 150, 488, 150, 497, 149, 527, 149, 476, 
235, 150, 513, 149, 492, 149, 489, 149, 499, 150, 528, 149, 475, 
240, 150, 514, 150, 494, 150, 489, 149, 502, 150, 531, 150, 475, 
245, 150, 514, 149, 492, 149, 490, 149, 503, 149, 529, 150, 475, 
250, 149, 514, 150, 494, 150, 490, 149, 499, 150, 533, 150, 477, 
255, 150, 514, 149, 494, 150, 490, 150, 502, 149, 530, 149, 475, 
260, 150, 515, 149, 494, 150, 493, 150, 502, 150, 532, 150, 476, 
265, 150, 518, 150, 494, 149, 491, 149, 503, 150, 533, 150, 475, 
270, 150, 517, 149, 493, 149, 493, 150, 503, 149, 531, 149, 476, 
275, 150, 520, 149, 492, 149, 493, 149, 503, 149, 532, 150, 473, 
280, 149, 520, 149, 493, 149, 494, 150, 505, 150, 532, 149, 473, 
285, 150, 521, 150, 493, 149, 496, 149, 503, 150, 535, 150, 473, 
290, 150, 522, 149, 493, 149, 494, 149, 503, 150, 535, 149, 471, 
295, 150, 521, 150, 494, 149, 495, 149, 505, 150, 536, 149, 473, 
300, 150, 520, 149, 494, 150, 497, 149, 504, 150, 537, 150, 472, 
305, 150, 523, 149, 493, 150, 497, 150, 504, 150, 538, 149, 471, 
310, 150, 523, 149, 494, 150, 497, 149, 503, 150, 538, 149, 469, 
315, 150, 523, 149, 495, 149, 498, 150, 500, 150, 534, 150, 469, 
320, 150, 522, 149, 495, 149, 499, 150, 500, 150, 534, 150, 468, 
325, 149, 522, 150, 495, 150, 501, 149, 499, 150, 535, 150, 467, 
330, 149, 521, 149, 496, 149, 498, 149, 500, 150, 532, 150, 465, 
