t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 470, 150, 466, 149, 464, 150, 489, 150, 470, 
10, 150, 473, 149, 471, 149, 467, 151, 469, 149, 491, 150, 473, 
15, 150, 472, 149, 472, 150, 470, 150, 465, 149, 491, 149, 471, 
20, 150, 474, 149, 472, 150, 471, 150, 467, 149, 492, 150, 473, 
25, 149, 472, 149, 473, 150, 468, 149, 467, 150, 492, 149, 472, 
30, 150, 471, 149, 473, 149, 470, 150, 466, 149, 491, 150, 473, 
35, 150, 470, 149, 471, 150, 467, 149, 466, 149, 490, 149, 473, 
40, 150, 469, 149, 471, 150, 468, 150, 466, 150, 487, 149, 470, 
45, 150, 468, 150, 469, 150, 467, 150, 464, 149, 484, 149, 468, 
50, 150, 466, 149, 469, 150, 464, 149, 463, 149, 483, 150, 469, 
55, 150, 463, 150, 468, 150, 462, 150, 458, 150, 481, 150, 468, 
60, 150, 463, 149, 465, 149, 459, 149, 455, 149, 482, 150, 465, 
65, 150, 461, 149, 465, 149, 456, 149, 455, 150, 482, 150, 465, 
70, 149, 457, 149, 462, 149, 452, 150, 453, 149, 478, 149, 462, 
75, 149, 456, 149, 462, 149, 451, 149, 451, 150, 476, 150, 460, 
80, 150, 454, 149, 460, 150, 449, 150, 450, 150, 474, 150, 459, 
85, 150, 453, 149, 459, 150, 447, 149, 445, 149, 474, 149, 458, 
90, 149, 452, 149, 457, 150, 446, 150, 444, 150, 471, 150, 455, 
95, 150, 451, 149, 455, 149, 445, 150, 444, 149, 470, 150, 454, 
100, 150, 451, 149, 453, 150, 442, 150, 444, 149, 469, 149, 453, 
105, 150, 450, 150, 453, 150, 444, 149, 444, 150, 468, 149, 452, 
110, 150, 449, 149, 450, 149, 443, 150, 442, 150, 466, 150, 451, 
115, 150, 450, 149, 451, 150, 442, 150, 441, 149, 467, 150, 451, 
120, 149, 450, 149, 450, 150, 442, 150, 440, 150, 465, 150, 451, 
125, 150, 450, 149, 449, 149, 442, 149, 440, 150, 465, 149, 449, 
130, 150, 450, 149, 449, 150, 441, 150, 441, 149, 464, 150, 449, 
135, 150, 449, 149, 450, 150, 441, 150, 440, 150, 465, 149, 450, 
140, 150, 450, 149, 448, 149, 443, 150, 439, 150, 463, 149, 448, 
145, 150, 450, 149, 448, 150, 443, 150, 439, 150, 463, 150, 450, 
150, 150, 450, 149, 448, 150, 441, 149, 440, 150, 463, 150, 450, 
155, 150, 452, 149, 447, 150, 441, 150, 439, 150, 463, 149, 449, 
160, 150, 451, 149, 447, 150, 442, 149, 439, 149, 462, 150, 448, 
165, 150, 450, 150, 448, 149, 441, 150, 440, 150, 464, 150, 450, 
170, 150, 450, 149, 447, 150, 440, 150, 442, 150, 465, 150, 450, 
175, 150, 451, 150, 448, 150, 442, 150, 441, 150, 465, 150, 450, 
180, 150, 452, 149, 447, 149, 442, 149, 441, 149, 464, 150, 449, 
185, 150, 455, 149, 449, 149, 442, 150, 441, 149, 465, 150, 451, 
190, 150, 454, 150, 448, 150, 443, 149, 442, 149, 464, 150, 451, 
195, 150, 455, 149, 448, 149, 443, 149, 441, 149, 464, 150, 451, 
200, 150, 456, 149, 449, 149, 445, 149, 443, 149, 464, 150, 450, 
205, 150, 456, 149, 450, 150, 444, 149, 443, 149, 466, 149, 450, 
210, 150, 455, 149, 449, 150, 446, 150, 444, 149, 467, 150, 449, 
215, 150, 456, 149, 450, 149, 445, 149, 444, 149, 466, 149, 451, 
220, 150, 456, 149, 449, 150, 446, 150, 445, 149, 467, 150, 451, 
225, 150, 457, 149, 451, 150, 447, 150, 445, 150, 465, 150, 452, 
230, 150, 459, 149, 450, 150, 448, 149, 445, 150, 466, 149, 451, 
235, 149, 459, 149, 449, 149, 447, 150, 445, 150, 465, 150, 451, 
240, 150, 459, 150, 453, 149, 448, 150, 448, 149, 466, 149, 453, 
245, 149, 459, 149, 452, 150, 450, 150, 448, 150, 468, 150, 454, 
250, 149, 460, 150, 453, 150, 449, 149, 449, 150, 466, 149, 453, 
255, 150, 460, 149, 453, 149, 449, 149, 447, 149, 467, 149, 453, 
260, 150, 461, 149, 453, 150, 451, 150, 448, 150, 467, 150, 452, 
265, 150, 461, 150, 453, 149, 450, 150, 449, 150, 468, 150, 452, 
270, 150, 462, 149, 453, 150, 451, 149, 449, 150, 468, 150, 453, 
275, 149, 462, 149, 454, 150, 452, 150, 449, 150, 467, 150, 451, 
280, 150, 463, 150, 454, 150, 453, 149, 451, 150, 468, 149, 452, 
285, 150, 463, 150, 452, 149, 453, 150, 451, 149, 466, 149, 454, 
290, 149, 463, 149, 454, 150, 454, 149, 450, 149, 467, 150, 453, 
295, 149, 463, 149, 455, 150, 453, 150, 455, 150, 469, 150, 453, 
300, 150, 464, 149, 456, 149, 454, 150, 453, 150, 468, 150, 452, 
305, 150, 464, 149, 456, 150, 455, 149, 451, 149, 467, 149, 452, 
310, 150, 464, 150, 456, 150, 456, 150, 452, 150, 467, 150, 454, 
315, 149, 464, 149, 456, 149, 456, 149, 453, 149, 467, 149, 454, 
320, 150, 463, 149, 456, 150, 457, 150, 452, 150, 467, 150, 453, 
325, 150, 463, 149, 458, 149, 456, 149, 453, 150, 468, 149, 452, 
330, 150, 463, 149, 456, 150, 459, 150, 453, 150, 467, 150, 450, 
