t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 462, 150, 446, 149, 447, 150, 475, 150, 472, 
10, 150, 463, 149, 462, 150, 446, 150, 447, 150, 475, 149, 471, 
15, 150, 463, 149, 464, 149, 447, 150, 448, 149, 475, 150, 473, 
20, 150, 465, 149, 464, 150, 449, 150, 448, 150, 477, 150, 473, 
25, 150, 464, 149, 464, 149, 448, 149, 448, 150, 477, 150, 472, 
30, 150, 464, 149, 464, 150, 449, 149, 447, 149, 476, 150, 471, 
35, 149, 464, 149, 464, 149, 449, 150, 448, 149, 476, 150, 473, 
40, 150, 463, 149, 465, 149, 454, 150, 449, 150, 478, 150, 473, 
45, 150, 462, 150, 466, 150, 453, 149, 447, 149, 476, 150, 473, 
50, 149, 459, 149, 463, 150, 451, 150, 445, 150, 473, 149, 470, 
55, 150, 458, 149, 464, 150, 451, 149, 443, 150, 472, 150, 469, 
60, 149, 457, 149, 462, 149, 449, 149, 444, 149, 471, 150, 470, 
65, 150, 455, 149, 462, 150, 446, 149, 442, 150, 470, 150, 466, 
70, 150, 451, 150, 462, 150, 447, 150, 440, 149, 469, 150, 465, 
75, 149, 449, 149, 460, 149, 445, 149, 441, 150, 467, 150, 466, 
80, 150, 447, 149, 459, 149, 443, 150, 438, 150, 466, 150, 465, 
85, 149, 449, 149, 457, 149, 443, 150, 437, 150, 463, 150, 462, 
90, 150, 446, 149, 457, 150, 442, 149, 438, 150, 464, 150, 459, 
95, 150, 447, 150, 456, 150, 441, 150, 437, 150, 464, 150, 460, 
100, 150, 446, 149, 457, 149, 439, 149, 436, 150, 460, 150, 459, 
105, 150, 446, 149, 455, 150, 440, 150, 433, 150, 461, 150, 456, 
110, 150, 446, 149, 454, 150, 439, 149, 434, 149, 459, 150, 456, 
115, 150, 446, 149, 453, 150, 436, 149, 433, 149, 458, 150, 455, 
120, 150, 447, 149, 453, 150, 438, 150, 431, 149, 456, 150, 453, 
125, 150, 447, 149, 452, 149, 438, 149, 433, 149, 456, 150, 453, 
130, 150, 446, 149, 453, 150, 436, 150, 435, 149, 456, 150, 452, 
135, 150, 446, 149, 451, 150, 438, 150, 432, 150, 456, 149, 451, 
140, 150, 448, 150, 450, 150, 437, 149, 433, 149, 456, 150, 453, 
145, 150, 448, 149, 450, 149, 436, 150, 433, 149, 455, 150, 452, 
150, 150, 450, 149, 449, 150, 437, 149, 432, 150, 455, 149, 451, 
155, 150, 451, 149, 448, 150, 439, 149, 435, 149, 456, 150, 452, 
160, 150, 453, 150, 449, 149, 433, 149, 434, 149, 455, 149, 450, 
165, 150, 451, 149, 448, 149, 435, 149, 436, 149, 456, 149, 452, 
170, 149, 453, 149, 448, 150, 435, 149, 435, 149, 458, 150, 453, 
175, 150, 454, 150, 450, 150, 437, 150, 438, 149, 458, 150, 451, 
180, 150, 456, 149, 449, 150, 439, 149, 437, 149, 458, 150, 452, 
185, 150, 457, 149, 449, 150, 438, 149, 437, 149, 458, 150, 453, 
190, 150, 458, 150, 449, 150, 439, 149, 440, 149, 459, 149, 453, 
195, 150, 460, 149, 450, 150, 441, 150, 438, 150, 462, 150, 453, 
200, 150, 461, 149, 449, 149, 443, 150, 442, 149, 461, 150, 455, 
205, 150, 464, 149, 448, 150, 442, 149, 442, 150, 462, 150, 454, 
210, 150, 464, 149, 449, 150, 444, 149, 443, 149, 462, 150, 453, 
215, 150, 466, 149, 450, 149, 445, 150, 447, 149, 463, 149, 454, 
220, 150, 467, 149, 450, 150, 445, 149, 447, 149, 466, 150, 456, 
225, 150, 468, 150, 451, 150, 447, 149, 447, 149, 466, 149, 455, 
230, 150, 472, 149, 450, 149, 448, 149, 449, 149, 466, 149, 456, 
235, 150, 474, 149, 451, 150, 451, 150, 449, 150, 466, 149, 456, 
240, 150, 475, 149, 450, 149, 448, 150, 450, 150, 466, 149, 458, 
245, 149, 475, 149, 454, 150, 452, 149, 454, 150, 467, 150, 456, 
250, 150, 478, 149, 453, 150, 450, 150, 455, 149, 468, 150, 458, 
255, 150, 478, 150, 455, 150, 451, 150, 455, 150, 468, 149, 458, 
260, 149, 477, 149, 455, 149, 453, 149, 456, 149, 469, 150, 460, 
265, 150, 478, 149, 456, 150, 452, 149, 457, 150, 470, 149, 459, 
270, 150, 482, 149, 454, 150, 455, 149, 455, 150, 471, 149, 458, 
275, 150, 483, 149, 456, 149, 455, 149, 458, 149, 471, 150, 459, 
280, 150, 484, 149, 456, 150, 456, 149, 460, 150, 472, 150, 461, 
285, 149, 485, 149, 456, 150, 460, 149, 460, 149, 472, 150, 460, 
290, 150, 486, 149, 458, 150, 460, 149, 462, 150, 472, 149, 461, 
295, 150, 487, 149, 457, 150, 463, 149, 464, 149, 473, 149, 463, 
300, 150, 488, 149, 458, 149, 463, 150, 464, 149, 472, 150, 463, 
305, 150, 486, 149, 459, 150, 464, 149, 462, 150, 474, 150, 462, 
310, 150, 488, 149, 459, 149, 465, 150, 466, 150, 474, 150, 463, 
315, 150, 489, 149, 462, 150, 466, 150, 466, 150, 475, 149, 461, 
320, 150, 490, 149, 461, 150, 467, 150, 466, 149, 476, 150, 462, 
325, 150, 491, 149, 464, 150, 469, 150, 468, 150, 477, 150, 463, 
330, 150, 495, 149, 462, 150, 469, 149, 467, 150, 478, 150, 464, 
