t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 473, 149, 455, 150, 459, 150, 490, 150, 465, 
10, 150, 466, 150, 473, 149, 459, 150, 461, 150, 490, 149, 463, 
15, 150, 467, 149, 473, 150, 457, 150, 462, 150, 493, 150, 463, 
20, 150, 469, 149, 473, 149, 460, 149, 463, 150, 494, 149, 463, 
25, 150, 469, 150, 474, 150, 463, 150, 465, 150, 494, 150, 463, 
30, 150, 469, 149, 473, 149, 461, 149, 466, 150, 495, 149, 462, 
35, 150, 468, 149, 472, 150, 464, 149, 466, 149, 495, 150, 460, 
40, 150, 465, 149, 471, 149, 462, 150, 464, 149, 492, 150, 459, 
45, 150, 465, 149, 472, 150, 460, 150, 465, 150, 496, 150, 459, 
50, 150, 465, 150, 470, 149, 459, 150, 466, 150, 492, 150, 458, 
55, 150, 464, 149, 471, 149, 457, 149, 462, 150, 488, 150, 458, 
60, 150, 463, 150, 471, 150, 457, 150, 463, 149, 489, 150, 459, 
65, 150, 463, 150, 472, 150, 455, 150, 459, 150, 487, 150, 457, 
70, 150, 462, 150, 471, 150, 451, 149, 457, 150, 484, 150, 456, 
75, 150, 462, 149, 469, 150, 450, 149, 458, 149, 483, 150, 456, 
80, 149, 461, 149, 468, 149, 451, 150, 454, 150, 482, 150, 455, 
85, 150, 462, 149, 467, 150, 450, 150, 454, 150, 479, 150, 452, 
90, 150, 461, 149, 466, 149, 447, 150, 453, 150, 478, 149, 453, 
95, 150, 461, 149, 466, 150, 444, 149, 449, 150, 476, 150, 453, 
100, 150, 460, 149, 467, 149, 443, 149, 449, 150, 475, 150, 451, 
105, 150, 460, 149, 465, 150, 445, 149, 446, 149, 473, 150, 452, 
110, 150, 458, 150, 464, 149, 442, 150, 445, 150, 470, 150, 450, 
115, 150, 458, 149, 463, 150, 441, 149, 445, 150, 469, 150, 449, 
120, 149, 456, 149, 463, 150, 441, 149, 448, 150, 467, 150, 449, 
125, 150, 455, 150, 463, 150, 441, 150, 443, 150, 466, 150, 451, 
130, 150, 455, 149, 461, 149, 439, 150, 444, 149, 465, 150, 448, 
135, 149, 453, 149, 461, 149, 438, 149, 444, 149, 467, 149, 448, 
140, 150, 454, 149, 459, 149, 438, 149, 445, 150, 466, 149, 448, 
145, 150, 454, 149, 459, 150, 441, 149, 443, 150, 467, 149, 451, 
150, 150, 454, 150, 458, 150, 442, 150, 443, 150, 466, 150, 450, 
155, 150, 454, 149, 457, 150, 440, 149, 444, 150, 466, 150, 452, 
160, 149, 454, 149, 457, 149, 440, 150, 442, 150, 466, 150, 450, 
165, 150, 455, 149, 457, 150, 440, 149, 440, 150, 465, 149, 451, 
170, 150, 455, 149, 458, 150, 440, 149, 444, 150, 464, 150, 452, 
175, 150, 456, 149, 456, 150, 441, 149, 443, 150, 466, 150, 453, 
180, 150, 455, 150, 456, 149, 443, 149, 443, 150, 469, 150, 454, 
185, 150, 456, 150, 458, 149, 442, 149, 441, 150, 469, 150, 454, 
190, 150, 457, 150, 458, 150, 442, 149, 444, 149, 470, 150, 455, 
195, 150, 458, 150, 456, 149, 445, 150, 445, 149, 466, 150, 452, 
200, 150, 459, 149, 455, 150, 445, 150, 445, 150, 467, 150, 453, 
205, 150, 460, 149, 456, 150, 445, 150, 443, 149, 467, 150, 454, 
210, 150, 459, 149, 456, 149, 444, 150, 444, 150, 466, 150, 454, 
215, 150, 460, 149, 456, 150, 444, 149, 444, 149, 467, 150, 455, 
220, 150, 460, 149, 457, 150, 446, 150, 441, 150, 469, 149, 455, 
225, 150, 461, 150, 457, 150, 449, 150, 440, 149, 470, 150, 455, 
230, 150, 461, 149, 457, 149, 449, 150, 444, 150, 470, 149, 455, 
235, 149, 462, 150, 457, 149, 449, 149, 440, 150, 472, 149, 456, 
240, 149, 462, 149, 456, 150, 451, 149, 443, 150, 473, 150, 455, 
245, 150, 463, 149, 457, 149, 452, 149, 443, 150, 469, 150, 454, 
250, 150, 464, 149, 456, 150, 452, 149, 442, 149, 470, 150, 455, 
255, 150, 464, 149, 457, 149, 453, 149, 443, 149, 472, 150, 457, 
260, 150, 465, 149, 456, 149, 455, 149, 444, 149, 471, 149, 455, 
265, 150, 466, 149, 456, 150, 454, 150, 445, 150, 471, 150, 455, 
270, 150, 466, 149, 457, 149, 455, 149, 442, 149, 472, 150, 456, 
275, 149, 467, 150, 456, 149, 453, 150, 445, 150, 473, 150, 456, 
280, 149, 467, 149, 458, 149, 454, 149, 444, 150, 470, 149, 456, 
285, 150, 467, 149, 459, 149, 454, 149, 441, 149, 470, 150, 456, 
290, 150, 469, 150, 459, 150, 455, 150, 445, 150, 471, 150, 455, 
295, 150, 469, 149, 461, 149, 455, 149, 444, 149, 471, 150, 456, 
300, 150, 469, 150, 461, 150, 453, 149, 443, 149, 473, 149, 456, 
305, 149, 468, 149, 461, 150, 455, 149, 443, 149, 473, 150, 457, 
310, 150, 468, 150, 458, 149, 455, 150, 445, 150, 475, 150, 454, 
315, 150, 468, 150, 458, 150, 453, 150, 444, 149, 474, 150, 456, 
320, 149, 469, 150, 460, 149, 455, 150, 443, 149, 473, 150, 457, 
325, 149, 470, 150, 456, 150, 459, 150, 446, 150, 475, 150, 455, 
330, 150, 468, 149, 457, 149, 458, 149, 445, 150, 476, 150, 456, 
