t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 473, 150, 471, 149, 461, 149, 477, 150, 460, 
10, 150, 456, 150, 474, 149, 469, 150, 462, 150, 476, 150, 460, 
15, 150, 456, 150, 476, 150, 470, 150, 459, 149, 475, 149, 459, 
20, 150, 455, 150, 474, 149, 469, 150, 460, 150, 475, 149, 460, 
25, 150, 456, 149, 473, 150, 467, 149, 457, 149, 474, 150, 460, 
30, 150, 456, 150, 474, 150, 468, 150, 456, 149, 472, 149, 458, 
35, 150, 457, 149, 474, 150, 469, 149, 456, 150, 472, 149, 457, 
40, 150, 456, 150, 474, 150, 467, 150, 459, 150, 473, 150, 456, 
45, 150, 456, 150, 473, 150, 465, 149, 456, 149, 469, 150, 456, 
50, 150, 454, 149, 472, 150, 463, 149, 455, 149, 468, 150, 455, 
55, 150, 453, 149, 471, 149, 461, 150, 455, 150, 467, 150, 453, 
60, 150, 452, 149, 469, 150, 458, 149, 453, 149, 465, 149, 452, 
65, 150, 451, 149, 469, 149, 456, 150, 450, 150, 464, 149, 450, 
70, 149, 450, 150, 468, 150, 456, 149, 449, 150, 462, 150, 449, 
75, 150, 449, 150, 465, 149, 451, 150, 449, 150, 461, 150, 449, 
80, 150, 449, 149, 466, 150, 450, 149, 446, 149, 459, 149, 445, 
85, 150, 449, 150, 465, 150, 448, 150, 446, 150, 459, 150, 445, 
90, 150, 450, 149, 463, 149, 445, 149, 444, 149, 456, 150, 443, 
95, 150, 449, 150, 463, 150, 446, 149, 442, 149, 455, 150, 441, 
100, 150, 448, 150, 462, 150, 445, 150, 444, 150, 454, 150, 441, 
105, 150, 448, 149, 458, 150, 443, 149, 442, 149, 453, 150, 439, 
110, 150, 447, 149, 457, 150, 442, 150, 439, 150, 452, 150, 439, 
115, 150, 446, 150, 458, 150, 443, 150, 440, 149, 451, 150, 438, 
120, 150, 445, 149, 454, 149, 441, 150, 440, 150, 450, 149, 439, 
125, 150, 442, 150, 456, 149, 441, 150, 438, 150, 451, 149, 438, 
130, 150, 443, 149, 452, 150, 442, 149, 436, 149, 449, 150, 439, 
135, 150, 441, 149, 455, 149, 442, 150, 437, 150, 449, 150, 436, 
140, 149, 440, 150, 454, 150, 443, 149, 437, 149, 448, 150, 438, 
145, 150, 439, 150, 454, 149, 441, 150, 438, 150, 449, 150, 437, 
150, 150, 439, 149, 454, 150, 443, 149, 436, 149, 448, 150, 434, 
155, 150, 440, 149, 454, 149, 442, 150, 437, 150, 448, 150, 436, 
160, 150, 439, 149, 451, 150, 441, 149, 436, 150, 448, 149, 436, 
165, 149, 439, 150, 454, 150, 442, 149, 436, 149, 449, 150, 436, 
170, 150, 439, 149, 454, 150, 443, 149, 437, 150, 448, 150, 436, 
175, 150, 440, 149, 454, 150, 442, 150, 438, 149, 449, 150, 437, 
180, 150, 440, 149, 454, 150, 443, 149, 436, 150, 450, 149, 436, 
185, 149, 440, 149, 454, 150, 445, 150, 439, 150, 449, 150, 434, 
190, 149, 439, 149, 453, 149, 444, 150, 438, 150, 450, 150, 437, 
195, 150, 440, 149, 453, 150, 444, 149, 439, 150, 449, 150, 436, 
200, 150, 440, 149, 455, 150, 445, 149, 438, 149, 449, 150, 435, 
205, 150, 441, 149, 454, 149, 445, 150, 441, 150, 450, 150, 435, 
210, 149, 441, 149, 454, 150, 445, 149, 438, 149, 449, 149, 436, 
215, 150, 441, 149, 455, 150, 447, 150, 438, 150, 449, 150, 437, 
220, 150, 441, 149, 457, 150, 448, 150, 441, 149, 450, 150, 435, 
225, 150, 441, 149, 456, 150, 448, 149, 441, 149, 451, 150, 436, 
230, 150, 441, 149, 456, 150, 447, 150, 441, 149, 450, 149, 437, 
235, 150, 441, 149, 456, 150, 449, 150, 442, 149, 451, 150, 435, 
240, 149, 441, 149, 457, 149, 449, 150, 442, 150, 451, 150, 436, 
245, 150, 441, 149, 458, 150, 450, 150, 443, 149, 453, 150, 438, 
250, 150, 440, 149, 457, 150, 450, 149, 442, 150, 452, 149, 438, 
255, 150, 440, 149, 459, 150, 452, 150, 444, 149, 453, 150, 435, 
260, 150, 439, 149, 458, 149, 451, 150, 444, 150, 453, 150, 438, 
265, 150, 438, 149, 458, 149, 452, 150, 444, 150, 452, 150, 438, 
270, 150, 438, 149, 460, 149, 453, 150, 445, 149, 453, 150, 436, 
275, 150, 437, 150, 459, 150, 454, 150, 446, 150, 452, 150, 439, 
280, 150, 436, 149, 460, 149, 453, 150, 442, 149, 453, 149, 439, 
285, 150, 436, 149, 459, 150, 456, 149, 445, 150, 453, 149, 436, 
290, 150, 436, 149, 460, 149, 455, 150, 446, 149, 454, 150, 439, 
295, 150, 435, 149, 460, 150, 454, 149, 445, 150, 453, 149, 439, 
300, 150, 435, 149, 459, 150, 456, 149, 444, 149, 453, 149, 440, 
305, 149, 434, 149, 460, 149, 457, 150, 446, 150, 454, 149, 439, 
310, 150, 434, 149, 460, 150, 457, 150, 448, 150, 453, 149, 439, 
315, 150, 434, 149, 461, 150, 458, 150, 444, 150, 453, 150, 440, 
320, 150, 434, 149, 461, 149, 458, 150, 448, 150, 453, 150, 437, 
325, 150, 433, 149, 461, 150, 458, 150, 448, 149, 454, 150, 440, 
330, 150, 433, 150, 462, 149, 458, 149, 447, 149, 454, 150, 440, 
