t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 464, 149, 465, 149, 460, 150, 477, 150, 472, 
10, 149, 468, 150, 464, 150, 465, 149, 457, 150, 477, 150, 471, 
15, 150, 469, 149, 464, 150, 468, 150, 461, 150, 479, 150, 470, 
20, 150, 471, 149, 463, 150, 468, 150, 462, 150, 478, 150, 471, 
25, 150, 467, 149, 466, 150, 466, 149, 459, 150, 477, 149, 471, 
30, 150, 468, 149, 466, 150, 467, 150, 462, 150, 478, 149, 470, 
35, 150, 467, 149, 468, 150, 467, 150, 460, 150, 477, 150, 472, 
40, 150, 465, 149, 467, 150, 463, 149, 457, 149, 474, 150, 469, 
45, 150, 464, 150, 466, 149, 463, 150, 458, 150, 473, 150, 467, 
50, 150, 464, 150, 464, 149, 461, 150, 455, 150, 471, 150, 467, 
55, 150, 463, 149, 465, 149, 459, 149, 455, 150, 470, 149, 464, 
60, 150, 462, 149, 461, 150, 456, 149, 451, 150, 469, 150, 463, 
65, 149, 464, 149, 461, 149, 454, 149, 451, 150, 468, 150, 461, 
70, 150, 463, 149, 457, 149, 451, 150, 449, 150, 467, 150, 458, 
75, 150, 463, 150, 460, 149, 451, 149, 447, 150, 465, 150, 457, 
80, 150, 462, 149, 459, 150, 449, 150, 445, 149, 464, 150, 455, 
85, 150, 461, 149, 458, 149, 450, 150, 446, 150, 463, 150, 453, 
90, 150, 461, 149, 457, 150, 451, 149, 445, 149, 461, 149, 451, 
95, 149, 460, 149, 457, 150, 449, 150, 442, 150, 462, 150, 448, 
100, 150, 458, 149, 453, 149, 447, 150, 444, 149, 458, 149, 449, 
105, 150, 458, 149, 455, 150, 446, 150, 441, 150, 458, 150, 448, 
110, 150, 457, 150, 458, 150, 446, 149, 442, 150, 458, 150, 447, 
115, 150, 457, 149, 454, 150, 446, 150, 442, 149, 458, 149, 446, 
120, 150, 456, 149, 453, 150, 447, 150, 442, 150, 457, 150, 446, 
125, 149, 455, 149, 452, 150, 446, 149, 441, 150, 457, 150, 445, 
130, 150, 454, 149, 452, 150, 449, 149, 441, 149, 457, 150, 443, 
135, 150, 455, 149, 451, 150, 447, 149, 441, 150, 459, 150, 445, 
140, 150, 454, 149, 450, 150, 445, 149, 440, 149, 456, 150, 446, 
145, 149, 455, 150, 452, 150, 449, 150, 442, 150, 458, 150, 445, 
150, 150, 454, 149, 451, 149, 449, 149, 442, 149, 457, 150, 445, 
155, 150, 454, 149, 449, 150, 448, 150, 442, 149, 457, 149, 445, 
160, 150, 454, 149, 449, 149, 449, 149, 443, 150, 458, 150, 445, 
165, 150, 455, 149, 447, 150, 450, 150, 444, 149, 459, 150, 444, 
170, 150, 456, 150, 448, 150, 451, 150, 444, 150, 458, 150, 445, 
175, 150, 457, 150, 448, 150, 450, 149, 444, 149, 460, 150, 446, 
180, 150, 457, 150, 450, 150, 453, 150, 446, 150, 462, 150, 445, 
185, 150, 457, 149, 448, 149, 453, 150, 447, 149, 461, 150, 448, 
190, 150, 458, 149, 448, 150, 454, 150, 445, 149, 461, 149, 447, 
195, 150, 458, 149, 449, 149, 455, 150, 448, 149, 463, 150, 448, 
200, 150, 458, 150, 449, 149, 457, 149, 449, 150, 464, 150, 447, 
205, 150, 456, 149, 449, 149, 457, 150, 450, 150, 463, 150, 449, 
210, 150, 457, 150, 448, 150, 457, 149, 451, 149, 465, 149, 449, 
215, 149, 460, 149, 448, 150, 458, 149, 453, 150, 467, 150, 448, 
220, 149, 461, 150, 449, 150, 457, 150, 453, 150, 467, 150, 448, 
225, 150, 460, 149, 448, 150, 459, 150, 454, 149, 467, 149, 451, 
230, 150, 460, 149, 451, 150, 462, 150, 455, 150, 469, 150, 450, 
235, 150, 462, 149, 450, 150, 463, 149, 454, 150, 470, 150, 452, 
240, 150, 461, 149, 450, 150, 463, 149, 454, 150, 469, 150, 453, 
245, 149, 462, 150, 451, 150, 464, 150, 456, 150, 471, 149, 453, 
250, 150, 462, 149, 453, 150, 464, 149, 458, 150, 472, 149, 454, 
255, 150, 459, 149, 452, 149, 465, 150, 458, 150, 471, 150, 454, 
260, 149, 459, 150, 454, 149, 466, 150, 458, 150, 473, 150, 454, 
265, 150, 459, 149, 454, 150, 467, 149, 460, 150, 474, 150, 453, 
270, 150, 462, 149, 455, 150, 469, 149, 460, 149, 473, 150, 454, 
275, 150, 462, 149, 455, 150, 469, 149, 461, 150, 474, 150, 455, 
280, 149, 461, 150, 458, 150, 470, 149, 462, 150, 477, 150, 454, 
285, 150, 461, 150, 458, 149, 470, 150, 461, 150, 475, 150, 456, 
290, 150, 462, 149, 458, 149, 472, 149, 462, 150, 476, 150, 456, 
295, 150, 461, 149, 458, 150, 472, 150, 463, 150, 478, 150, 454, 
300, 150, 461, 150, 460, 149, 472, 149, 461, 150, 476, 150, 456, 
305, 150, 461, 149, 461, 150, 473, 150, 462, 149, 476, 149, 456, 
310, 150, 460, 149, 463, 150, 474, 150, 464, 150, 477, 150, 454, 
315, 150, 460, 149, 462, 149, 475, 149, 464, 149, 477, 150, 453, 
320, 150, 460, 150, 462, 150, 476, 150, 464, 150, 476, 150, 455, 
325, 150, 460, 149, 463, 150, 476, 150, 466, 149, 476, 150, 453, 
330, 150, 460, 150, 463, 149, 476, 149, 465, 150, 478, 150, 454, 
