t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 482, 150, 477, 150, 478, 149, 514, 150, 494, 
10, 150, 479, 150, 481, 149, 475, 150, 476, 149, 514, 149, 492, 
15, 150, 479, 149, 480, 150, 476, 150, 475, 150, 514, 150, 491, 
20, 150, 479, 150, 481, 150, 477, 150, 476, 150, 516, 150, 492, 
25, 150, 480, 149, 481, 150, 476, 149, 475, 149, 514, 150, 493, 
30, 150, 481, 150, 481, 150, 476, 149, 472, 150, 514, 150, 492, 
35, 150, 482, 150, 480, 150, 475, 149, 475, 150, 516, 149, 490, 
40, 150, 481, 149, 477, 150, 473, 150, 474, 150, 514, 150, 490, 
45, 150, 478, 149, 475, 149, 470, 150, 472, 150, 512, 150, 485, 
50, 150, 477, 149, 473, 150, 470, 150, 471, 149, 509, 149, 484, 
55, 149, 475, 150, 470, 149, 467, 149, 470, 150, 507, 149, 482, 
60, 150, 473, 149, 468, 149, 465, 149, 468, 149, 504, 150, 480, 
65, 150, 472, 149, 467, 149, 465, 150, 467, 150, 503, 150, 478, 
70, 150, 471, 150, 465, 149, 462, 150, 468, 150, 501, 150, 475, 
75, 150, 469, 150, 464, 150, 461, 150, 467, 150, 500, 149, 473, 
80, 150, 468, 149, 463, 150, 460, 150, 464, 150, 497, 149, 471, 
85, 150, 467, 150, 465, 150, 461, 150, 464, 150, 496, 150, 469, 
90, 150, 465, 149, 463, 150, 459, 149, 462, 150, 496, 150, 467, 
95, 150, 464, 149, 462, 150, 460, 150, 461, 150, 494, 150, 466, 
100, 150, 462, 149, 461, 149, 461, 149, 461, 149, 495, 149, 464, 
105, 150, 460, 149, 459, 149, 461, 149, 460, 149, 494, 150, 464, 
110, 150, 458, 150, 461, 150, 464, 150, 459, 150, 494, 149, 464, 
115, 150, 457, 150, 461, 150, 461, 150, 461, 150, 494, 150, 461, 
120, 150, 456, 149, 460, 149, 463, 150, 461, 150, 494, 150, 463, 
125, 149, 455, 149, 460, 149, 464, 150, 458, 150, 493, 149, 463, 
130, 150, 454, 149, 459, 150, 463, 150, 460, 150, 492, 150, 461, 
135, 150, 453, 150, 458, 150, 466, 150, 459, 150, 495, 149, 462, 
140, 150, 452, 150, 459, 150, 465, 150, 460, 150, 494, 150, 462, 
145, 150, 452, 150, 461, 150, 465, 150, 457, 150, 492, 150, 463, 
150, 150, 452, 150, 460, 150, 465, 150, 460, 150, 494, 149, 464, 
155, 150, 453, 149, 459, 150, 465, 151, 461, 150, 495, 150, 464, 
160, 150, 452, 150, 462, 149, 466, 150, 457, 150, 494, 149, 463, 
165, 150, 452, 150, 461, 150, 466, 150, 459, 150, 495, 150, 462, 
170, 150, 451, 149, 460, 149, 466, 149, 458, 150, 495, 150, 465, 
175, 150, 452, 149, 461, 149, 467, 149, 459, 149, 493, 150, 467, 
180, 149, 451, 149, 462, 150, 468, 150, 459, 150, 495, 150, 466, 
185, 150, 452, 149, 462, 150, 467, 150, 459, 150, 496, 149, 467, 
190, 150, 452, 149, 463, 149, 468, 150, 462, 150, 495, 150, 467, 
195, 150, 452, 150, 461, 150, 470, 150, 462, 150, 496, 149, 468, 
200, 150, 454, 149, 463, 150, 469, 150, 462, 150, 496, 150, 469, 
205, 150, 454, 149, 462, 150, 470, 149, 461, 150, 496, 149, 469, 
210, 150, 454, 150, 464, 150, 472, 150, 463, 150, 498, 150, 471, 
215, 150, 454, 149, 463, 150, 471, 150, 461, 150, 498, 150, 470, 
220, 149, 454, 150, 464, 150, 470, 149, 462, 149, 497, 150, 470, 
225, 150, 454, 149, 464, 150, 472, 150, 462, 150, 499, 150, 471, 
230, 150, 455, 150, 464, 149, 471, 149, 463, 149, 498, 149, 471, 
235, 150, 456, 150, 465, 149, 472, 150, 463, 150, 499, 149, 471, 
240, 150, 456, 149, 463, 149, 472, 149, 462, 150, 501, 150, 472, 
245, 150, 457, 150, 464, 149, 472, 150, 462, 150, 499, 150, 471, 
250, 150, 457, 149, 464, 150, 472, 150, 464, 150, 499, 150, 471, 
255, 150, 457, 149, 464, 150, 472, 150, 464, 149, 501, 150, 472, 
260, 150, 458, 149, 465, 150, 474, 150, 465, 150, 500, 150, 473, 
265, 150, 458, 149, 464, 149, 474, 150, 465, 150, 499, 150, 471, 
270, 150, 458, 150, 465, 149, 474, 150, 468, 150, 500, 150, 472, 
275, 150, 458, 150, 465, 150, 475, 150, 467, 150, 500, 150, 473, 
280, 150, 459, 149, 465, 150, 474, 150, 467, 149, 497, 150, 472, 
285, 150, 459, 150, 467, 149, 474, 150, 467, 149, 499, 149, 472, 
290, 149, 459, 149, 464, 150, 475, 150, 467, 150, 500, 150, 471, 
295, 150, 460, 149, 466, 149, 475, 149, 466, 150, 498, 150, 470, 
300, 150, 460, 150, 465, 150, 474, 149, 467, 150, 499, 150, 470, 
305, 150, 460, 149, 465, 150, 475, 149, 466, 149, 499, 150, 470, 
310, 150, 460, 150, 466, 150, 475, 150, 465, 149, 497, 149, 470, 
315, 150, 461, 149, 465, 150, 476, 150, 468, 149, 496, 150, 468, 
320, 150, 461, 149, 465, 149, 475, 149, 468, 150, 499, 150, 470, 
325, 149, 461, 150, 465, 150, 476, 149, 468, 149, 497, 150, 470, 
330, 150, 461, 149, 465, 149, 475, 149, 467, 150, 498, 150, 470, 
