t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 451, 150, 449, 150, 445, 150, 467, 149, 444, 
10, 150, 446, 150, 452, 150, 449, 149, 445, 149, 467, 150, 444, 
15, 150, 447, 149, 451, 150, 450, 150, 446, 149, 467, 150, 446, 
20, 150, 447, 149, 451, 149, 451, 150, 447, 150, 468, 150, 447, 
25, 149, 446, 149, 449, 150, 449, 150, 446, 150, 469, 150, 447, 
30, 150, 446, 149, 450, 150, 450, 150, 447, 150, 469, 150, 451, 
35, 150, 445, 149, 451, 150, 450, 150, 449, 149, 469, 149, 451, 
40, 149, 444, 149, 451, 149, 449, 150, 447, 150, 468, 150, 451, 
45, 150, 444, 149, 450, 150, 449, 149, 445, 149, 468, 150, 450, 
50, 150, 443, 149, 451, 150, 450, 149, 447, 149, 467, 149, 446, 
55, 150, 443, 149, 452, 150, 449, 149, 446, 149, 467, 150, 448, 
60, 150, 443, 149, 451, 149, 447, 149, 445, 150, 467, 150, 448, 
65, 150, 443, 149, 450, 149, 445, 150, 446, 150, 467, 149, 447, 
70, 149, 442, 149, 450, 150, 445, 150, 445, 150, 465, 150, 448, 
75, 150, 442, 149, 449, 150, 445, 149, 443, 150, 465, 149, 447, 
80, 150, 442, 149, 447, 149, 443, 149, 440, 150, 464, 150, 444, 
85, 150, 441, 149, 446, 150, 441, 150, 442, 149, 463, 149, 445, 
90, 150, 441, 149, 446, 150, 439, 149, 439, 150, 462, 150, 444, 
95, 149, 441, 150, 445, 150, 439, 149, 436, 149, 461, 149, 443, 
100, 150, 440, 149, 447, 150, 438, 149, 438, 150, 459, 150, 442, 
105, 150, 440, 149, 445, 149, 439, 149, 438, 150, 459, 150, 442, 
110, 149, 440, 149, 444, 150, 437, 149, 436, 150, 456, 150, 440, 
115, 150, 440, 149, 444, 150, 438, 150, 438, 150, 457, 150, 438, 
120, 149, 439, 150, 444, 149, 439, 150, 436, 149, 456, 150, 439, 
125, 150, 440, 149, 442, 150, 439, 149, 433, 150, 455, 149, 437, 
130, 150, 441, 149, 441, 150, 437, 150, 434, 150, 456, 150, 435, 
135, 150, 441, 150, 441, 150, 436, 150, 435, 150, 456, 150, 436, 
140, 150, 441, 149, 440, 149, 436, 149, 434, 150, 456, 150, 435, 
145, 150, 441, 149, 441, 150, 435, 149, 433, 150, 455, 150, 434, 
150, 150, 441, 149, 440, 149, 436, 150, 433, 150, 454, 149, 434, 
155, 150, 441, 150, 442, 150, 436, 149, 433, 149, 454, 150, 435, 
160, 150, 441, 149, 442, 149, 436, 150, 432, 150, 454, 149, 435, 
165, 150, 442, 149, 440, 150, 435, 150, 434, 150, 454, 150, 433, 
170, 150, 442, 150, 441, 149, 437, 149, 435, 150, 453, 150, 435, 
175, 150, 442, 149, 442, 149, 435, 149, 432, 150, 453, 149, 434, 
180, 150, 443, 149, 442, 150, 434, 149, 433, 150, 454, 150, 433, 
185, 150, 443, 150, 441, 149, 436, 149, 432, 149, 455, 150, 433, 
190, 150, 444, 149, 441, 149, 435, 150, 433, 150, 456, 149, 433, 
195, 149, 444, 150, 441, 150, 436, 150, 432, 150, 456, 149, 432, 
200, 150, 445, 149, 443, 150, 436, 150, 432, 150, 455, 150, 435, 
205, 150, 445, 150, 442, 149, 435, 150, 431, 150, 456, 150, 434, 
210, 150, 446, 149, 442, 149, 435, 150, 434, 150, 456, 149, 434, 
215, 150, 446, 150, 444, 149, 437, 149, 433, 150, 457, 150, 437, 
220, 150, 447, 149, 444, 150, 436, 150, 433, 150, 456, 149, 435, 
225, 150, 447, 149, 443, 150, 434, 149, 434, 150, 457, 150, 434, 
230, 150, 448, 149, 443, 149, 436, 149, 434, 149, 457, 150, 435, 
235, 150, 448, 149, 444, 149, 438, 150, 433, 150, 459, 149, 435, 
240, 150, 449, 150, 445, 149, 438, 149, 434, 150, 458, 150, 436, 
245, 149, 449, 149, 446, 149, 439, 150, 434, 149, 458, 149, 433, 
250, 149, 450, 149, 445, 150, 437, 149, 433, 149, 459, 150, 434, 
255, 149, 450, 150, 445, 149, 440, 149, 435, 149, 459, 149, 435, 
260, 150, 451, 149, 446, 149, 441, 150, 433, 149, 460, 150, 435, 
265, 150, 451, 150, 447, 150, 438, 149, 433, 149, 461, 150, 436, 
270, 150, 452, 149, 446, 150, 441, 150, 435, 150, 462, 150, 437, 
275, 150, 452, 149, 449, 150, 439, 149, 435, 150, 461, 150, 438, 
280, 150, 452, 150, 446, 149, 440, 149, 435, 150, 459, 150, 435, 
285, 150, 452, 149, 446, 150, 440, 150, 436, 150, 462, 150, 434, 
290, 150, 452, 149, 447, 150, 441, 149, 437, 150, 461, 150, 436, 
295, 150, 452, 149, 449, 149, 441, 150, 436, 150, 463, 149, 435, 
300, 150, 452, 150, 448, 149, 438, 150, 434, 149, 461, 150, 436, 
305, 150, 452, 150, 449, 150, 438, 150, 436, 149, 462, 150, 437, 
310, 149, 452, 149, 449, 149, 440, 149, 437, 150, 463, 150, 436, 
315, 150, 452, 150, 450, 150, 441, 149, 436, 149, 460, 150, 436, 
320, 150, 452, 149, 453, 150, 440, 150, 440, 149, 465, 149, 437, 
325, 150, 452, 149, 451, 150, 441, 150, 437, 149, 462, 150, 436, 
330, 149, 452, 149, 451, 150, 441, 149, 436, 150, 464, 150, 438, 
