t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 486, 149, 482, 149, 471, 149, 497, 150, 484, 
10, 150, 479, 149, 490, 150, 484, 150, 474, 149, 498, 149, 485, 
15, 150, 481, 150, 490, 150, 485, 149, 474, 150, 501, 150, 483, 
20, 150, 482, 149, 492, 150, 483, 149, 472, 149, 499, 150, 485, 
25, 150, 483, 149, 492, 149, 486, 150, 476, 150, 501, 150, 488, 
30, 150, 483, 149, 492, 149, 485, 149, 475, 149, 500, 150, 489, 
35, 150, 482, 149, 491, 150, 483, 149, 474, 149, 499, 149, 485, 
40, 150, 479, 149, 488, 149, 480, 149, 470, 150, 497, 150, 477, 
45, 150, 476, 150, 486, 150, 476, 150, 466, 150, 493, 150, 475, 
50, 150, 474, 150, 483, 150, 473, 149, 464, 150, 490, 150, 472, 
55, 150, 471, 149, 482, 150, 473, 150, 463, 150, 489, 150, 468, 
60, 150, 469, 150, 482, 150, 469, 149, 460, 150, 486, 149, 463, 
65, 150, 465, 149, 482, 149, 468, 150, 459, 149, 483, 150, 462, 
70, 150, 465, 150, 481, 150, 467, 150, 459, 150, 485, 150, 463, 
75, 150, 463, 149, 480, 149, 464, 150, 458, 150, 484, 150, 462, 
80, 149, 462, 150, 481, 150, 462, 150, 457, 150, 484, 150, 461, 
85, 150, 460, 149, 478, 150, 461, 150, 455, 150, 482, 150, 461, 
90, 150, 460, 149, 478, 149, 462, 149, 454, 150, 481, 150, 462, 
95, 150, 459, 149, 476, 150, 459, 150, 454, 150, 482, 150, 462, 
100, 150, 458, 150, 477, 149, 455, 150, 452, 150, 480, 149, 460, 
105, 150, 457, 149, 476, 150, 456, 150, 452, 150, 481, 149, 461, 
110, 150, 456, 149, 473, 150, 456, 150, 453, 150, 479, 149, 458, 
115, 150, 455, 150, 474, 149, 454, 150, 452, 150, 478, 150, 457, 
120, 150, 454, 149, 471, 149, 453, 150, 449, 150, 477, 150, 459, 
125, 150, 454, 150, 473, 150, 453, 150, 449, 150, 475, 150, 457, 
130, 150, 454, 150, 472, 150, 453, 150, 447, 149, 475, 149, 458, 
135, 150, 453, 149, 472, 149, 455, 149, 446, 150, 476, 150, 457, 
140, 150, 453, 150, 471, 150, 453, 149, 447, 150, 477, 149, 456, 
145, 150, 453, 149, 471, 149, 452, 150, 446, 150, 476, 150, 455, 
150, 150, 453, 149, 468, 150, 453, 150, 447, 150, 477, 150, 456, 
155, 149, 454, 149, 468, 150, 453, 149, 444, 149, 476, 150, 455, 
160, 149, 454, 149, 468, 150, 452, 150, 446, 150, 474, 150, 454, 
165, 150, 454, 149, 468, 150, 454, 149, 446, 150, 476, 150, 455, 
170, 150, 455, 149, 466, 150, 453, 149, 445, 150, 476, 150, 454, 
175, 150, 456, 150, 467, 150, 453, 150, 448, 150, 476, 149, 454, 
180, 150, 456, 149, 468, 150, 455, 149, 445, 150, 476, 149, 455, 
185, 150, 457, 149, 467, 150, 456, 150, 448, 149, 476, 150, 456, 
190, 150, 457, 149, 465, 149, 456, 150, 448, 149, 476, 150, 455, 
195, 150, 459, 150, 468, 150, 456, 149, 446, 150, 476, 150, 453, 
200, 150, 459, 149, 465, 150, 455, 149, 445, 149, 478, 150, 455, 
205, 150, 460, 149, 466, 150, 458, 150, 449, 149, 478, 150, 455, 
210, 150, 460, 150, 468, 150, 458, 149, 450, 150, 478, 150, 455, 
215, 150, 461, 149, 468, 149, 459, 149, 448, 150, 478, 149, 456, 
220, 150, 461, 150, 467, 150, 462, 150, 452, 150, 478, 149, 457, 
225, 150, 463, 149, 467, 150, 459, 149, 449, 150, 480, 150, 458, 
230, 150, 463, 149, 467, 149, 460, 150, 452, 150, 477, 150, 457, 
235, 150, 464, 150, 467, 149, 462, 150, 455, 150, 478, 150, 460, 
240, 150, 464, 149, 469, 150, 464, 150, 454, 150, 478, 150, 459, 
245, 150, 465, 150, 468, 150, 465, 150, 456, 149, 478, 150, 459, 
250, 150, 466, 150, 470, 150, 464, 149, 453, 150, 478, 150, 456, 
255, 150, 467, 149, 467, 150, 465, 150, 455, 149, 478, 149, 457, 
260, 150, 467, 149, 469, 149, 466, 149, 456, 150, 479, 149, 458, 
265, 150, 468, 150, 470, 150, 467, 149, 456, 150, 477, 149, 457, 
270, 150, 468, 149, 473, 149, 466, 149, 457, 150, 479, 150, 459, 
275, 150, 469, 149, 471, 150, 466, 149, 458, 150, 479, 150, 459, 
280, 149, 469, 149, 472, 150, 472, 150, 461, 150, 479, 150, 460, 
285, 150, 470, 150, 472, 149, 471, 150, 461, 150, 480, 150, 461, 
290, 149, 470, 150, 472, 150, 470, 150, 460, 150, 479, 150, 458, 
295, 150, 471, 149, 473, 149, 471, 149, 459, 149, 478, 149, 458, 
300, 150, 471, 149, 472, 150, 472, 150, 462, 150, 480, 150, 460, 
305, 149, 471, 149, 473, 150, 472, 149, 460, 150, 480, 150, 459, 
310, 150, 472, 149, 474, 149, 472, 150, 460, 150, 480, 150, 460, 
315, 150, 472, 149, 473, 150, 473, 149, 461, 150, 480, 150, 460, 
320, 150, 472, 149, 473, 150, 473, 150, 463, 150, 480, 150, 460, 
325, 150, 472, 150, 475, 149, 470, 150, 461, 150, 478, 150, 458, 
330, 150, 472, 149, 476, 149, 467, 149, 460, 149, 480, 149, 459, 
