t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 467, 149, 461, 149, 455, 150, 481, 149, 463, 
10, 150, 468, 149, 468, 149, 463, 149, 454, 150, 481, 150, 464, 
15, 150, 469, 149, 469, 149, 464, 150, 455, 150, 482, 150, 467, 
20, 150, 469, 150, 469, 149, 463, 149, 456, 149, 481, 150, 467, 
25, 150, 470, 149, 470, 150, 464, 149, 454, 149, 482, 150, 467, 
30, 150, 470, 150, 470, 150, 465, 150, 458, 150, 484, 150, 468, 
35, 150, 469, 149, 471, 150, 464, 149, 455, 150, 483, 150, 465, 
40, 150, 466, 149, 469, 150, 465, 149, 455, 150, 484, 149, 464, 
45, 150, 464, 149, 469, 150, 462, 149, 453, 149, 481, 149, 464, 
50, 150, 462, 149, 469, 149, 462, 149, 453, 150, 480, 150, 462, 
55, 149, 459, 149, 470, 150, 459, 150, 451, 150, 478, 149, 462, 
60, 150, 457, 149, 468, 150, 458, 149, 448, 150, 476, 150, 460, 
65, 150, 455, 149, 469, 150, 456, 150, 449, 149, 475, 150, 461, 
70, 150, 452, 149, 467, 149, 454, 150, 447, 149, 474, 150, 460, 
75, 150, 450, 149, 466, 150, 451, 150, 443, 149, 472, 150, 457, 
80, 150, 448, 150, 466, 150, 451, 149, 444, 150, 470, 149, 456, 
85, 150, 447, 149, 463, 150, 449, 150, 444, 150, 471, 149, 456, 
90, 150, 446, 149, 460, 149, 447, 150, 444, 149, 466, 149, 454, 
95, 150, 445, 149, 460, 150, 446, 150, 440, 149, 465, 150, 454, 
100, 150, 444, 149, 458, 149, 446, 150, 441, 150, 466, 149, 452, 
105, 150, 444, 149, 455, 150, 445, 149, 440, 149, 467, 150, 451, 
110, 150, 443, 149, 454, 150, 444, 150, 441, 150, 462, 149, 449, 
115, 150, 444, 149, 454, 150, 446, 150, 438, 150, 464, 149, 446, 
120, 150, 444, 149, 453, 150, 446, 150, 440, 150, 462, 149, 448, 
125, 150, 444, 149, 452, 149, 444, 149, 440, 149, 460, 150, 448, 
130, 149, 444, 149, 451, 150, 443, 150, 439, 149, 462, 150, 447, 
135, 150, 444, 149, 451, 150, 443, 149, 437, 150, 461, 150, 445, 
140, 149, 445, 149, 448, 150, 444, 150, 439, 150, 461, 150, 445, 
145, 150, 445, 149, 448, 149, 443, 149, 438, 150, 460, 150, 444, 
150, 150, 446, 149, 449, 149, 442, 149, 436, 150, 459, 150, 444, 
155, 150, 446, 149, 449, 150, 443, 150, 437, 150, 461, 149, 444, 
160, 150, 447, 149, 449, 150, 445, 149, 438, 150, 461, 149, 444, 
165, 150, 448, 150, 451, 150, 446, 150, 438, 150, 460, 149, 442, 
170, 150, 449, 149, 452, 149, 444, 149, 439, 149, 460, 150, 444, 
175, 150, 449, 150, 453, 150, 442, 150, 440, 150, 461, 150, 444, 
180, 149, 450, 150, 452, 150, 445, 150, 441, 150, 463, 150, 443, 
185, 150, 450, 149, 453, 150, 449, 149, 441, 150, 462, 150, 445, 
190, 150, 451, 149, 454, 150, 449, 149, 441, 149, 463, 150, 442, 
195, 150, 452, 149, 455, 149, 449, 150, 444, 150, 464, 150, 444, 
200, 150, 453, 149, 454, 150, 449, 149, 444, 150, 461, 150, 444, 
205, 149, 453, 150, 454, 150, 453, 150, 443, 150, 465, 150, 444, 
210, 150, 455, 149, 453, 150, 451, 149, 444, 149, 463, 150, 444, 
215, 149, 455, 149, 454, 150, 451, 149, 445, 150, 464, 149, 445, 
220, 150, 458, 149, 453, 150, 451, 150, 447, 150, 464, 150, 444, 
225, 150, 458, 149, 454, 149, 455, 150, 448, 150, 464, 149, 445, 
230, 149, 458, 149, 455, 150, 452, 150, 448, 149, 465, 150, 446, 
235, 149, 460, 149, 451, 150, 456, 149, 449, 150, 466, 149, 444, 
240, 150, 461, 150, 454, 150, 453, 150, 449, 150, 465, 150, 444, 
245, 150, 462, 150, 454, 150, 455, 149, 450, 150, 465, 150, 446, 
250, 150, 462, 149, 454, 150, 457, 150, 451, 150, 464, 150, 446, 
255, 150, 463, 150, 453, 149, 457, 150, 453, 149, 465, 150, 447, 
260, 149, 463, 149, 453, 150, 457, 149, 453, 150, 467, 149, 447, 
265, 150, 465, 149, 454, 150, 456, 150, 455, 150, 465, 150, 447, 
270, 150, 466, 149, 456, 150, 457, 149, 453, 150, 468, 149, 445, 
275, 150, 466, 149, 455, 149, 458, 149, 455, 149, 467, 150, 448, 
280, 150, 468, 149, 460, 149, 459, 149, 457, 150, 468, 150, 448, 
285, 150, 468, 149, 458, 150, 458, 149, 457, 150, 467, 150, 448, 
290, 150, 470, 149, 457, 150, 460, 150, 457, 150, 468, 150, 448, 
295, 149, 469, 149, 459, 149, 460, 150, 458, 149, 467, 150, 448, 
300, 150, 470, 149, 458, 149, 460, 149, 459, 150, 467, 150, 449, 
305, 150, 470, 150, 458, 149, 461, 149, 458, 149, 468, 150, 449, 
310, 149, 471, 149, 458, 149, 461, 149, 461, 150, 469, 150, 448, 
315, 150, 471, 149, 458, 150, 462, 149, 461, 150, 469, 150, 447, 
320, 150, 472, 149, 455, 149, 461, 149, 461, 150, 468, 149, 449, 
325, 150, 470, 149, 455, 150, 460, 150, 462, 150, 467, 150, 449, 
330, 150, 469, 149, 457, 150, 462, 150, 459, 150, 468, 150, 450, 
