t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 494, 150, 476, 150, 460, 150, 496, 149, 487, 
10, 149, 476, 149, 493, 149, 478, 150, 464, 150, 495, 150, 486, 
15, 150, 475, 150, 495, 150, 478, 150, 463, 149, 495, 150, 486, 
20, 150, 475, 149, 494, 149, 478, 150, 463, 149, 495, 149, 488, 
25, 149, 475, 149, 493, 150, 477, 150, 463, 150, 496, 150, 489, 
30, 150, 476, 150, 492, 150, 478, 150, 464, 150, 494, 150, 487, 
35, 150, 478, 149, 488, 150, 477, 149, 463, 150, 495, 150, 487, 
40, 150, 479, 149, 489, 150, 476, 149, 463, 150, 495, 150, 488, 
45, 150, 481, 150, 488, 149, 475, 149, 462, 149, 493, 149, 485, 
50, 150, 485, 149, 486, 150, 474, 149, 463, 150, 493, 149, 485, 
55, 150, 488, 150, 487, 149, 472, 149, 462, 149, 491, 150, 486, 
60, 150, 490, 150, 486, 150, 472, 149, 461, 150, 492, 150, 485, 
65, 150, 492, 149, 485, 149, 469, 150, 461, 149, 491, 150, 483, 
70, 149, 487, 150, 484, 149, 470, 150, 459, 150, 489, 150, 479, 
75, 150, 481, 149, 482, 149, 470, 150, 458, 150, 487, 150, 481, 
80, 150, 474, 149, 480, 149, 467, 150, 459, 149, 486, 150, 479, 
85, 150, 467, 150, 479, 149, 468, 149, 457, 150, 483, 149, 478, 
90, 150, 465, 149, 476, 150, 467, 150, 455, 150, 483, 150, 477, 
95, 150, 461, 150, 475, 150, 464, 150, 454, 149, 482, 150, 474, 
100, 150, 458, 149, 475, 150, 463, 150, 455, 150, 481, 150, 473, 
105, 150, 455, 150, 473, 150, 465, 149, 451, 149, 481, 149, 473, 
110, 150, 453, 149, 474, 150, 465, 150, 453, 150, 480, 150, 471, 
115, 150, 452, 149, 473, 150, 463, 150, 452, 149, 479, 150, 471, 
120, 150, 449, 150, 472, 150, 464, 149, 450, 150, 479, 149, 469, 
125, 150, 447, 149, 473, 149, 464, 150, 451, 150, 478, 150, 470, 
130, 150, 443, 150, 471, 150, 463, 150, 449, 149, 480, 150, 468, 
135, 150, 444, 150, 473, 150, 463, 149, 447, 149, 480, 149, 467, 
140, 150, 439, 150, 474, 150, 465, 149, 449, 149, 479, 149, 468, 
145, 150, 439, 149, 473, 150, 464, 150, 448, 150, 480, 150, 468, 
150, 150, 438, 149, 473, 149, 463, 150, 449, 150, 480, 150, 467, 
155, 150, 437, 150, 475, 150, 467, 150, 448, 149, 479, 150, 464, 
160, 150, 436, 149, 476, 149, 468, 150, 449, 150, 480, 149, 465, 
165, 150, 433, 149, 477, 150, 466, 150, 448, 149, 480, 149, 465, 
170, 150, 431, 149, 476, 150, 465, 149, 449, 150, 482, 150, 465, 
175, 150, 431, 150, 478, 150, 468, 150, 449, 150, 483, 150, 462, 
180, 150, 428, 150, 479, 150, 467, 150, 448, 150, 482, 149, 463, 
185, 150, 425, 149, 479, 150, 470, 150, 449, 150, 483, 149, 462, 
190, 150, 425, 150, 481, 150, 470, 149, 449, 149, 484, 149, 460, 
195, 150, 423, 149, 483, 149, 469, 149, 450, 150, 485, 150, 463, 
200, 150, 421, 149, 482, 150, 468, 149, 450, 149, 484, 150, 462, 
205, 150, 419, 149, 482, 149, 469, 149, 451, 150, 485, 150, 461, 
210, 149, 417, 149, 484, 150, 472, 150, 452, 150, 484, 150, 461, 
215, 150, 417, 150, 485, 150, 469, 150, 451, 149, 485, 150, 461, 
220, 150, 415, 150, 484, 150, 469, 150, 453, 150, 486, 150, 463, 
225, 150, 413, 149, 486, 150, 470, 149, 453, 149, 487, 149, 464, 
230, 150, 410, 150, 488, 149, 470, 150, 454, 150, 487, 149, 463, 
235, 150, 409, 149, 489, 150, 469, 149, 454, 150, 487, 150, 463, 
240, 150, 408, 150, 489, 150, 470, 150, 456, 150, 485, 149, 463, 
245, 150, 407, 149, 490, 149, 471, 149, 454, 150, 487, 150, 462, 
250, 150, 406, 150, 490, 150, 471, 149, 455, 149, 485, 150, 461, 
255, 150, 403, 149, 489, 149, 472, 150, 457, 150, 486, 150, 463, 
260, 149, 403, 149, 491, 150, 473, 150, 457, 149, 486, 150, 464, 
265, 150, 400, 149, 493, 150, 473, 150, 457, 150, 487, 150, 464, 
270, 150, 399, 149, 491, 149, 472, 149, 457, 149, 487, 149, 464, 
275, 150, 399, 149, 491, 149, 470, 150, 461, 150, 486, 150, 462, 
280, 150, 398, 149, 496, 150, 474, 150, 461, 149, 484, 150, 463, 
285, 150, 395, 149, 495, 150, 472, 150, 459, 150, 486, 150, 463, 
290, 150, 395, 149, 495, 149, 470, 149, 460, 150, 485, 149, 465, 
295, 150, 394, 149, 497, 150, 473, 150, 462, 150, 485, 150, 463, 
300, 150, 394, 149, 495, 150, 472, 149, 461, 150, 485, 150, 464, 
305, 150, 394, 149, 497, 150, 471, 149, 460, 149, 485, 149, 463, 
310, 150, 394, 149, 496, 150, 472, 149, 462, 150, 484, 150, 461, 
315, 150, 392, 150, 496, 150, 472, 150, 463, 150, 484, 150, 463, 
320, 150, 392, 150, 494, 149, 471, 149, 464, 149, 483, 150, 462, 
325, 150, 390, 150, 495, 149, 471, 150, 461, 149, 484, 149, 464, 
330, 149, 390, 150, 496, 149, 471, 149, 461, 149, 480, 150, 461, 
