t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 447, 150, 446, 150, 434, 149, 464, 150, 440, 
10, 150, 444, 150, 446, 150, 447, 149, 434, 149, 466, 150, 440, 
15, 149, 448, 149, 444, 150, 447, 150, 434, 150, 467, 149, 442, 
20, 150, 449, 149, 448, 150, 450, 149, 433, 150, 468, 150, 442, 
25, 150, 450, 149, 447, 149, 448, 150, 436, 149, 469, 150, 445, 
30, 150, 450, 150, 446, 150, 447, 149, 435, 150, 469, 150, 444, 
35, 150, 449, 150, 448, 149, 447, 150, 434, 150, 469, 149, 444, 
40, 149, 447, 149, 445, 149, 449, 150, 434, 149, 467, 150, 441, 
45, 150, 443, 149, 440, 150, 446, 150, 431, 150, 462, 149, 437, 
50, 150, 439, 149, 440, 150, 443, 150, 428, 150, 460, 149, 440, 
55, 149, 432, 149, 434, 150, 441, 150, 426, 149, 457, 150, 435, 
60, 150, 430, 149, 436, 149, 439, 150, 424, 150, 453, 150, 437, 
65, 150, 428, 149, 435, 150, 439, 150, 423, 149, 452, 150, 434, 
70, 150, 425, 149, 435, 150, 437, 150, 422, 149, 451, 149, 432, 
75, 150, 424, 150, 436, 149, 436, 149, 421, 150, 449, 150, 432, 
80, 150, 424, 149, 437, 150, 436, 149, 419, 149, 448, 149, 433, 
85, 150, 426, 149, 436, 150, 437, 150, 420, 149, 448, 150, 431, 
90, 150, 423, 150, 435, 149, 433, 150, 419, 149, 448, 150, 428, 
95, 150, 423, 149, 434, 149, 435, 150, 416, 149, 447, 150, 431, 
100, 150, 424, 150, 435, 149, 433, 150, 417, 150, 448, 150, 429, 
105, 149, 423, 150, 436, 149, 433, 150, 417, 150, 446, 149, 426, 
110, 150, 419, 150, 433, 149, 431, 150, 414, 149, 446, 149, 423, 
115, 150, 417, 149, 434, 150, 431, 150, 413, 149, 446, 150, 422, 
120, 150, 422, 149, 434, 149, 430, 150, 415, 149, 445, 149, 421, 
125, 150, 422, 149, 433, 149, 431, 150, 412, 149, 445, 150, 421, 
130, 149, 420, 149, 431, 149, 431, 150, 414, 149, 445, 150, 420, 
135, 150, 418, 150, 434, 150, 431, 150, 412, 150, 444, 150, 422, 
140, 150, 418, 149, 432, 149, 431, 150, 409, 149, 445, 149, 422, 
145, 150, 418, 149, 431, 150, 429, 150, 408, 149, 444, 150, 422, 
150, 150, 418, 149, 433, 150, 430, 150, 411, 150, 444, 149, 421, 
155, 150, 419, 149, 430, 150, 430, 150, 411, 150, 444, 150, 419, 
160, 149, 418, 149, 431, 149, 431, 150, 410, 150, 442, 150, 421, 
165, 150, 419, 149, 430, 150, 432, 149, 408, 149, 442, 149, 419, 
170, 150, 420, 150, 429, 149, 430, 149, 410, 149, 443, 149, 420, 
175, 150, 420, 149, 428, 150, 430, 149, 409, 150, 444, 149, 419, 
180, 150, 423, 149, 427, 150, 432, 150, 410, 150, 445, 150, 417, 
185, 149, 422, 149, 427, 150, 431, 149, 410, 149, 443, 150, 418, 
190, 150, 421, 149, 430, 150, 434, 149, 409, 150, 443, 150, 419, 
195, 150, 423, 149, 430, 149, 433, 149, 410, 150, 443, 150, 418, 
200, 150, 424, 149, 429, 150, 432, 150, 411, 149, 444, 150, 417, 
205, 150, 424, 149, 430, 150, 433, 149, 410, 149, 442, 150, 418, 
210, 150, 422, 149, 430, 150, 435, 149, 411, 150, 443, 150, 419, 
215, 150, 423, 149, 428, 150, 434, 150, 413, 149, 443, 150, 417, 
220, 149, 426, 149, 430, 150, 434, 150, 411, 150, 443, 149, 418, 
225, 150, 426, 150, 429, 149, 436, 149, 412, 150, 444, 150, 418, 
230, 150, 427, 149, 429, 150, 437, 150, 412, 149, 443, 150, 419, 
235, 149, 426, 150, 432, 149, 438, 149, 413, 149, 443, 150, 420, 
240, 150, 428, 149, 432, 150, 437, 150, 413, 149, 444, 150, 418, 
245, 150, 429, 150, 432, 150, 438, 149, 413, 150, 444, 150, 419, 
250, 150, 429, 149, 431, 150, 437, 150, 412, 150, 444, 150, 420, 
255, 150, 428, 149, 432, 149, 437, 149, 414, 149, 445, 149, 420, 
260, 150, 429, 150, 433, 150, 436, 149, 414, 149, 446, 150, 419, 
265, 150, 430, 149, 432, 149, 438, 150, 412, 150, 445, 150, 421, 
270, 149, 431, 150, 433, 149, 438, 149, 415, 149, 447, 150, 421, 
275, 150, 429, 150, 432, 150, 438, 150, 416, 150, 447, 150, 418, 
280, 149, 428, 149, 434, 150, 438, 150, 414, 150, 446, 150, 421, 
285, 150, 431, 149, 434, 150, 440, 149, 416, 150, 447, 149, 422, 
290, 150, 430, 149, 432, 150, 440, 149, 417, 149, 446, 150, 419, 
295, 150, 431, 149, 433, 149, 441, 150, 417, 149, 447, 150, 422, 
300, 150, 431, 149, 434, 149, 440, 150, 415, 149, 446, 150, 422, 
305, 150, 432, 149, 432, 149, 441, 150, 420, 149, 446, 150, 420, 
310, 150, 432, 149, 432, 150, 439, 150, 418, 150, 447, 150, 419, 
315, 150, 432, 149, 435, 150, 440, 149, 416, 149, 447, 150, 420, 
320, 150, 431, 150, 433, 150, 441, 150, 420, 150, 448, 150, 420, 
325, 149, 431, 149, 434, 150, 440, 150, 419, 149, 448, 150, 418, 
330, 150, 430, 149, 434, 150, 441, 150, 419, 150, 447, 150, 421, 
