t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 450, 149, 445, 150, 443, 150, 466, 150, 451, 
10, 150, 457, 149, 453, 150, 448, 149, 447, 149, 471, 150, 456, 
15, 150, 459, 150, 457, 150, 452, 150, 451, 150, 475, 149, 458, 
20, 150, 462, 149, 459, 150, 454, 150, 452, 149, 475, 150, 456, 
25, 150, 463, 150, 461, 150, 454, 149, 451, 150, 477, 149, 460, 
30, 150, 464, 149, 459, 150, 456, 150, 455, 149, 477, 150, 460, 
35, 150, 465, 150, 461, 149, 458, 150, 452, 150, 479, 149, 460, 
40, 150, 464, 149, 461, 150, 458, 149, 453, 150, 477, 150, 461, 
45, 149, 464, 149, 461, 150, 458, 150, 453, 149, 477, 149, 460, 
50, 150, 458, 149, 457, 150, 456, 150, 448, 150, 472, 150, 453, 
55, 150, 455, 149, 457, 149, 451, 150, 445, 149, 469, 150, 451, 
60, 150, 451, 150, 456, 149, 448, 149, 442, 150, 466, 150, 451, 
65, 150, 448, 150, 453, 150, 447, 150, 443, 150, 465, 149, 448, 
70, 150, 445, 149, 453, 150, 445, 150, 442, 150, 463, 150, 445, 
75, 150, 443, 150, 450, 150, 443, 150, 436, 150, 461, 149, 444, 
80, 150, 442, 150, 448, 150, 442, 151, 440, 150, 459, 150, 443, 
85, 150, 441, 150, 447, 149, 440, 149, 435, 150, 456, 150, 440, 
90, 150, 441, 149, 443, 150, 438, 149, 435, 150, 454, 150, 437, 
95, 150, 441, 149, 444, 150, 438, 150, 433, 149, 451, 150, 437, 
100, 150, 441, 150, 443, 149, 437, 150, 434, 150, 450, 150, 435, 
105, 150, 440, 149, 441, 150, 437, 149, 432, 149, 448, 150, 432, 
110, 149, 440, 149, 441, 150, 435, 150, 433, 150, 449, 150, 434, 
115, 150, 441, 149, 440, 150, 435, 150, 433, 150, 447, 150, 432, 
120, 150, 443, 149, 439, 149, 435, 150, 432, 149, 448, 150, 433, 
125, 150, 444, 149, 440, 150, 434, 150, 433, 150, 448, 150, 432, 
130, 149, 445, 149, 441, 150, 436, 150, 437, 149, 448, 150, 434, 
135, 150, 447, 150, 441, 150, 437, 149, 436, 149, 448, 150, 432, 
140, 150, 448, 150, 442, 150, 437, 150, 439, 150, 449, 150, 434, 
145, 150, 448, 149, 442, 149, 435, 149, 437, 149, 449, 150, 431, 
150, 150, 450, 149, 442, 149, 436, 150, 441, 150, 449, 149, 431, 
155, 150, 450, 149, 442, 150, 437, 150, 440, 150, 449, 150, 430, 
160, 150, 452, 150, 442, 150, 436, 149, 441, 150, 450, 150, 433, 
165, 150, 453, 150, 441, 150, 438, 150, 446, 149, 448, 149, 433, 
170, 150, 455, 149, 442, 149, 438, 150, 445, 149, 450, 150, 434, 
175, 150, 456, 149, 444, 150, 438, 149, 445, 150, 450, 149, 432, 
180, 149, 458, 149, 443, 150, 440, 150, 451, 149, 449, 149, 433, 
185, 150, 459, 150, 444, 150, 441, 150, 452, 150, 450, 150, 433, 
190, 150, 461, 149, 446, 150, 441, 149, 452, 150, 451, 150, 432, 
195, 150, 463, 149, 446, 149, 441, 150, 455, 150, 451, 150, 435, 
200, 150, 465, 149, 446, 150, 443, 150, 457, 150, 451, 149, 434, 
205, 149, 466, 149, 448, 150, 443, 150, 461, 149, 453, 150, 433, 
210, 149, 469, 150, 448, 150, 446, 150, 459, 150, 454, 149, 434, 
215, 150, 471, 149, 450, 150, 446, 150, 462, 149, 454, 150, 435, 
220, 150, 472, 149, 450, 149, 446, 149, 463, 150, 454, 150, 436, 
225, 150, 474, 149, 451, 150, 447, 150, 464, 149, 455, 150, 434, 
230, 149, 474, 149, 452, 150, 448, 150, 470, 149, 455, 150, 436, 
235, 150, 477, 150, 455, 149, 448, 150, 472, 150, 456, 150, 436, 
240, 150, 479, 149, 455, 150, 448, 149, 471, 149, 457, 150, 433, 
245, 150, 480, 150, 454, 149, 448, 150, 474, 150, 458, 149, 436, 
250, 149, 482, 149, 455, 150, 449, 149, 475, 150, 458, 150, 437, 
255, 150, 483, 149, 455, 149, 449, 150, 478, 149, 459, 150, 434, 
260, 150, 484, 149, 455, 150, 449, 149, 476, 150, 460, 149, 437, 
265, 149, 485, 149, 456, 150, 450, 149, 479, 149, 459, 150, 436, 
270, 150, 487, 149, 457, 149, 450, 149, 481, 149, 459, 150, 436, 
275, 150, 488, 149, 456, 150, 449, 150, 481, 149, 460, 149, 433, 
280, 150, 490, 149, 459, 149, 450, 150, 486, 150, 459, 150, 435, 
285, 150, 490, 149, 459, 149, 450, 149, 487, 150, 461, 150, 434, 
290, 150, 490, 149, 459, 150, 450, 150, 485, 150, 460, 150, 432, 
295, 150, 491, 150, 459, 149, 450, 150, 486, 150, 461, 150, 434, 
300, 149, 491, 149, 461, 150, 452, 149, 485, 150, 462, 149, 434, 
305, 150, 492, 149, 460, 150, 451, 149, 485, 149, 462, 150, 432, 
310, 150, 492, 149, 460, 149, 450, 149, 484, 149, 462, 149, 433, 
315, 150, 493, 149, 461, 150, 452, 149, 484, 150, 461, 150, 434, 
320, 150, 493, 149, 462, 149, 450, 149, 484, 149, 462, 150, 433, 
325, 150, 494, 149, 465, 150, 448, 150, 482, 150, 463, 150, 432, 
330, 149, 496, 149, 463, 150, 449, 150, 484, 150, 460, 150, 431, 
