t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 468, 150, 463, 150, 467, 149, 491, 150, 469, 
10, 150, 474, 149, 476, 150, 472, 149, 472, 149, 498, 150, 476, 
15, 150, 478, 150, 477, 150, 477, 150, 477, 149, 503, 150, 480, 
20, 150, 480, 150, 482, 150, 478, 149, 478, 150, 506, 150, 480, 
25, 150, 481, 149, 484, 150, 480, 150, 481, 150, 508, 150, 483, 
30, 150, 481, 149, 483, 150, 482, 149, 482, 150, 509, 150, 484, 
35, 150, 482, 149, 485, 150, 483, 150, 482, 150, 510, 150, 486, 
40, 150, 482, 149, 486, 150, 485, 149, 484, 150, 511, 150, 487, 
45, 149, 482, 150, 486, 150, 483, 150, 486, 149, 510, 150, 486, 
50, 150, 481, 149, 489, 149, 483, 150, 482, 149, 511, 150, 487, 
55, 150, 479, 149, 488, 149, 481, 150, 483, 149, 510, 150, 487, 
60, 150, 478, 150, 487, 150, 480, 150, 481, 150, 509, 149, 486, 
65, 150, 476, 149, 486, 150, 477, 149, 480, 150, 507, 150, 485, 
70, 149, 475, 149, 484, 150, 478, 149, 479, 150, 504, 150, 483, 
75, 150, 475, 150, 483, 149, 477, 150, 480, 149, 504, 149, 481, 
80, 150, 474, 150, 482, 150, 476, 150, 479, 150, 502, 150, 480, 
85, 150, 475, 149, 479, 149, 477, 150, 477, 149, 501, 149, 480, 
90, 149, 474, 149, 479, 150, 477, 149, 476, 150, 499, 150, 478, 
95, 150, 476, 149, 479, 149, 477, 149, 476, 150, 500, 150, 477, 
100, 149, 477, 149, 478, 149, 476, 149, 475, 149, 498, 150, 476, 
105, 150, 479, 149, 477, 150, 477, 150, 476, 149, 498, 150, 475, 
110, 150, 480, 150, 477, 149, 476, 150, 476, 150, 498, 149, 476, 
115, 150, 481, 149, 475, 150, 475, 150, 479, 150, 500, 150, 477, 
120, 150, 484, 150, 476, 150, 477, 150, 474, 150, 497, 149, 477, 
125, 150, 485, 149, 475, 149, 477, 150, 478, 149, 496, 150, 476, 
130, 150, 488, 149, 477, 150, 476, 150, 475, 150, 497, 149, 476, 
135, 150, 490, 149, 477, 150, 478, 150, 475, 149, 498, 150, 477, 
140, 150, 492, 149, 476, 150, 479, 150, 475, 150, 497, 150, 478, 
145, 150, 494, 149, 477, 150, 480, 150, 477, 149, 498, 149, 479, 
150, 150, 496, 149, 478, 149, 479, 150, 475, 149, 498, 149, 478, 
155, 150, 497, 149, 478, 150, 481, 149, 475, 149, 500, 149, 478, 
160, 150, 499, 150, 478, 150, 482, 149, 476, 149, 499, 150, 477, 
165, 150, 500, 149, 478, 149, 482, 149, 477, 150, 498, 149, 476, 
170, 150, 504, 150, 479, 150, 483, 150, 478, 150, 500, 150, 477, 
175, 150, 503, 149, 479, 150, 482, 150, 478, 150, 500, 150, 478, 
180, 150, 505, 149, 479, 150, 485, 149, 478, 150, 500, 150, 477, 
185, 150, 506, 149, 479, 149, 484, 150, 480, 150, 500, 150, 476, 
190, 150, 508, 149, 480, 150, 483, 149, 479, 149, 500, 150, 475, 
195, 149, 508, 149, 480, 150, 483, 150, 479, 150, 501, 150, 475, 
200, 150, 509, 149, 480, 149, 482, 150, 481, 150, 499, 150, 475, 
205, 150, 511, 149, 480, 150, 481, 150, 481, 150, 500, 150, 475, 
210, 150, 511, 149, 481, 149, 481, 150, 478, 149, 499, 150, 477, 
215, 150, 511, 149, 481, 150, 480, 150, 483, 150, 498, 150, 475, 
220, 150, 511, 150, 483, 149, 481, 149, 481, 150, 498, 150, 477, 
225, 150, 512, 149, 482, 149, 479, 150, 483, 150, 497, 150, 477, 
230, 150, 512, 149, 482, 150, 481, 149, 482, 150, 495, 150, 477, 
235, 150, 512, 149, 483, 150, 481, 150, 481, 150, 494, 150, 477, 
240, 150, 513, 149, 483, 150, 481, 149, 483, 150, 492, 150, 476, 
245, 150, 513, 149, 483, 150, 480, 149, 482, 150, 491, 150, 474, 
250, 150, 513, 149, 484, 149, 481, 150, 483, 149, 489, 150, 475, 
255, 150, 514, 150, 484, 150, 481, 150, 482, 149, 489, 150, 473, 
260, 150, 514, 149, 485, 150, 477, 150, 481, 150, 489, 150, 474, 
265, 150, 513, 149, 485, 150, 476, 149, 481, 149, 487, 149, 472, 
270, 150, 514, 149, 485, 149, 476, 149, 479, 150, 485, 150, 472, 
275, 150, 513, 150, 486, 150, 474, 150, 480, 150, 484, 150, 471, 
280, 150, 513, 149, 483, 149, 475, 150, 480, 150, 482, 150, 467, 
285, 150, 513, 149, 484, 149, 472, 149, 479, 149, 480, 150, 468, 
290, 150, 512, 149, 484, 150, 470, 149, 479, 150, 479, 150, 467, 
295, 150, 512, 150, 484, 150, 469, 150, 480, 150, 478, 149, 465, 
300, 149, 511, 149, 483, 150, 469, 150, 479, 150, 474, 150, 464, 
305, 150, 510, 150, 484, 150, 466, 150, 480, 150, 473, 149, 463, 
310, 150, 509, 149, 482, 149, 464, 150, 476, 150, 471, 150, 463, 
315, 150, 509, 149, 482, 150, 464, 150, 479, 150, 470, 150, 462, 
320, 150, 507, 149, 483, 149, 458, 149, 477, 150, 466, 149, 459, 
325, 150, 506, 149, 484, 149, 458, 149, 475, 149, 465, 150, 460, 
330, 150, 505, 149, 483, 150, 457, 150, 475, 149, 463, 149, 457, 
