t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 464, 150, 452, 149, 457, 150, 479, 150, 468, 
10, 150, 472, 149, 467, 149, 455, 150, 462, 149, 482, 149, 470, 
15, 149, 473, 149, 469, 149, 456, 150, 463, 150, 486, 149, 470, 
20, 150, 474, 149, 469, 150, 458, 150, 464, 150, 486, 149, 471, 
25, 150, 474, 150, 470, 149, 458, 149, 465, 150, 485, 149, 472, 
30, 149, 473, 149, 471, 150, 457, 150, 462, 150, 485, 150, 472, 
35, 150, 471, 149, 469, 149, 457, 150, 461, 149, 482, 150, 470, 
40, 150, 470, 149, 467, 150, 456, 149, 460, 150, 480, 149, 469, 
45, 150, 467, 149, 464, 149, 453, 149, 457, 150, 478, 150, 467, 
50, 150, 470, 149, 470, 150, 457, 150, 462, 150, 483, 150, 471, 
55, 150, 466, 149, 468, 150, 455, 149, 461, 150, 480, 149, 470, 
60, 150, 464, 149, 468, 150, 453, 150, 458, 150, 479, 150, 470, 
65, 150, 462, 149, 467, 150, 449, 150, 457, 150, 478, 149, 468, 
70, 149, 460, 149, 466, 150, 449, 149, 454, 150, 476, 150, 466, 
75, 149, 459, 150, 463, 150, 446, 150, 451, 150, 476, 150, 467, 
80, 150, 457, 149, 462, 149, 444, 149, 450, 149, 476, 150, 464, 
85, 150, 456, 149, 463, 150, 442, 150, 450, 150, 474, 149, 463, 
90, 150, 455, 149, 462, 150, 440, 149, 449, 149, 473, 150, 463, 
95, 150, 455, 149, 461, 150, 436, 150, 446, 150, 472, 150, 460, 
100, 150, 453, 149, 461, 150, 437, 150, 445, 150, 469, 150, 456, 
105, 150, 451, 149, 457, 150, 437, 150, 445, 149, 469, 150, 458, 
110, 150, 451, 149, 457, 150, 436, 150, 444, 150, 469, 150, 456, 
115, 150, 451, 149, 456, 149, 435, 150, 443, 149, 469, 150, 453, 
120, 150, 451, 149, 454, 150, 434, 150, 441, 150, 469, 150, 454, 
125, 150, 451, 149, 454, 149, 434, 150, 441, 150, 469, 150, 455, 
130, 150, 450, 149, 455, 149, 433, 149, 438, 149, 467, 149, 455, 
135, 150, 450, 149, 453, 150, 434, 149, 440, 150, 468, 150, 452, 
140, 150, 451, 149, 452, 150, 434, 150, 440, 149, 467, 150, 453, 
145, 150, 451, 149, 453, 150, 433, 150, 439, 150, 468, 150, 452, 
150, 150, 451, 149, 451, 150, 434, 150, 442, 149, 469, 150, 451, 
155, 150, 452, 149, 450, 149, 434, 150, 443, 149, 469, 150, 453, 
160, 150, 452, 149, 452, 150, 434, 149, 441, 149, 470, 149, 452, 
165, 149, 454, 150, 452, 149, 435, 150, 442, 150, 470, 150, 451, 
170, 150, 454, 149, 452, 149, 437, 149, 443, 150, 471, 150, 453, 
175, 150, 455, 149, 452, 149, 437, 149, 442, 150, 472, 150, 455, 
180, 149, 457, 149, 452, 149, 437, 150, 440, 150, 471, 150, 453, 
185, 150, 457, 149, 453, 150, 438, 150, 443, 150, 473, 150, 453, 
190, 149, 459, 149, 452, 150, 439, 149, 442, 149, 473, 150, 452, 
195, 150, 460, 149, 452, 149, 439, 150, 441, 149, 473, 150, 451, 
200, 150, 461, 149, 453, 150, 441, 150, 445, 149, 474, 150, 450, 
205, 150, 462, 149, 453, 149, 440, 150, 446, 149, 476, 149, 455, 
210, 150, 462, 149, 452, 150, 441, 150, 445, 150, 476, 149, 456, 
215, 150, 463, 150, 452, 150, 443, 150, 448, 150, 475, 150, 456, 
220, 150, 463, 149, 451, 149, 441, 149, 446, 149, 474, 150, 456, 
225, 150, 464, 149, 452, 150, 444, 150, 449, 150, 474, 150, 454, 
230, 150, 464, 149, 451, 149, 444, 149, 449, 150, 472, 150, 453, 
235, 150, 465, 149, 451, 150, 443, 149, 449, 150, 472, 149, 454, 
240, 150, 465, 150, 454, 149, 446, 150, 451, 150, 473, 150, 452, 
245, 150, 466, 149, 452, 150, 446, 149, 451, 149, 473, 150, 453, 
250, 150, 467, 149, 454, 150, 446, 150, 451, 150, 473, 150, 453, 
255, 150, 468, 149, 454, 150, 447, 150, 452, 149, 473, 150, 453, 
260, 150, 469, 149, 456, 149, 448, 150, 454, 150, 473, 149, 453, 
265, 150, 469, 149, 454, 150, 449, 150, 456, 149, 471, 150, 454, 
270, 150, 470, 150, 456, 150, 451, 149, 454, 149, 471, 150, 453, 
275, 150, 471, 149, 455, 150, 453, 150, 458, 150, 472, 149, 458, 
280, 150, 472, 150, 457, 150, 454, 149, 457, 149, 472, 150, 458, 
285, 150, 473, 149, 457, 149, 451, 150, 456, 150, 473, 150, 456, 
290, 150, 475, 150, 459, 150, 450, 150, 459, 149, 472, 149, 455, 
295, 149, 476, 149, 460, 150, 450, 149, 460, 149, 471, 150, 456, 
300, 150, 478, 149, 459, 150, 448, 149, 462, 150, 472, 149, 456, 
305, 150, 479, 150, 461, 149, 448, 150, 462, 149, 471, 150, 455, 
310, 150, 480, 149, 462, 150, 448, 150, 464, 149, 473, 149, 456, 
315, 150, 482, 149, 461, 150, 447, 150, 465, 150, 472, 150, 458, 
320, 150, 483, 150, 461, 149, 447, 150, 463, 150, 473, 150, 457, 
325, 150, 485, 149, 460, 150, 449, 149, 461, 149, 473, 150, 457, 
330, 150, 485, 150, 460, 149, 447, 150, 460, 149, 471, 150, 458, 
