t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 149, 472, 150, 471, 150, 459, 150, 482, 150, 469, 
10, 149, 471, 150, 472, 149, 471, 150, 462, 149, 483, 150, 471, 
15, 149, 469, 150, 474, 150, 473, 150, 465, 150, 486, 150, 471, 
20, 150, 471, 149, 473, 149, 474, 150, 461, 149, 484, 150, 470, 
25, 149, 468, 150, 476, 150, 472, 150, 463, 150, 485, 149, 472, 
30, 150, 468, 149, 476, 150, 472, 149, 461, 150, 484, 150, 472, 
35, 150, 470, 150, 475, 150, 471, 149, 461, 150, 483, 150, 472, 
40, 150, 470, 150, 477, 150, 471, 150, 463, 149, 481, 150, 472, 
45, 150, 468, 150, 476, 149, 473, 150, 460, 150, 482, 149, 472, 
50, 150, 467, 149, 475, 150, 472, 149, 457, 150, 478, 150, 470, 
55, 150, 466, 150, 474, 150, 469, 149, 458, 149, 478, 150, 469, 
60, 150, 466, 149, 473, 149, 468, 149, 457, 150, 477, 150, 468, 
65, 149, 465, 150, 472, 150, 466, 149, 454, 149, 474, 150, 466, 
70, 150, 465, 150, 469, 150, 465, 149, 454, 150, 473, 150, 467, 
75, 150, 465, 149, 468, 150, 462, 149, 452, 149, 471, 149, 464, 
80, 150, 465, 150, 467, 150, 462, 149, 449, 150, 471, 150, 463, 
85, 149, 468, 149, 465, 149, 459, 150, 450, 150, 470, 149, 462, 
90, 150, 469, 150, 466, 150, 456, 149, 448, 150, 468, 150, 461, 
95, 150, 468, 149, 465, 149, 456, 149, 447, 150, 467, 150, 460, 
100, 150, 467, 149, 463, 150, 455, 149, 447, 150, 466, 150, 458, 
105, 150, 459, 149, 462, 150, 456, 150, 448, 150, 466, 149, 458, 
110, 150, 459, 149, 462, 149, 454, 149, 446, 149, 465, 150, 457, 
115, 150, 460, 149, 460, 150, 453, 149, 444, 150, 464, 150, 455, 
120, 150, 460, 150, 457, 150, 454, 149, 445, 150, 464, 150, 455, 
125, 150, 459, 149, 457, 150, 452, 150, 447, 149, 464, 150, 455, 
130, 150, 460, 150, 454, 150, 452, 150, 445, 150, 465, 150, 456, 
135, 150, 459, 149, 455, 149, 451, 150, 444, 150, 463, 150, 454, 
140, 150, 459, 150, 457, 150, 453, 150, 444, 150, 464, 149, 454, 
145, 150, 457, 149, 457, 149, 451, 149, 446, 149, 464, 150, 454, 
150, 150, 458, 149, 458, 150, 452, 150, 446, 150, 464, 150, 455, 
155, 150, 458, 149, 457, 150, 453, 149, 445, 149, 464, 150, 454, 
160, 150, 458, 149, 457, 149, 452, 149, 445, 149, 463, 149, 452, 
165, 150, 459, 150, 458, 150, 454, 149, 445, 150, 465, 150, 454, 
170, 150, 458, 149, 458, 149, 453, 150, 446, 149, 466, 150, 454, 
175, 150, 458, 149, 457, 150, 454, 149, 444, 150, 464, 149, 453, 
180, 150, 458, 149, 458, 149, 454, 150, 447, 149, 464, 150, 454, 
185, 150, 458, 149, 457, 150, 454, 149, 447, 150, 465, 150, 454, 
190, 150, 458, 150, 459, 149, 455, 150, 447, 150, 465, 149, 454, 
195, 150, 461, 149, 457, 149, 456, 150, 448, 150, 465, 150, 455, 
200, 150, 461, 149, 459, 150, 456, 150, 449, 149, 465, 150, 454, 
205, 150, 460, 149, 460, 149, 457, 149, 449, 149, 465, 150, 455, 
210, 150, 457, 149, 459, 149, 457, 150, 450, 150, 465, 150, 455, 
215, 149, 457, 149, 461, 150, 458, 149, 450, 150, 466, 149, 455, 
220, 149, 457, 149, 462, 149, 458, 149, 450, 150, 465, 150, 455, 
225, 150, 456, 149, 462, 150, 460, 150, 451, 150, 464, 149, 454, 
230, 150, 455, 149, 461, 150, 460, 150, 453, 150, 466, 149, 454, 
235, 150, 454, 149, 463, 150, 461, 150, 454, 149, 465, 149, 454, 
240, 150, 454, 149, 463, 150, 459, 149, 452, 150, 466, 150, 457, 
245, 150, 454, 149, 465, 149, 460, 150, 454, 150, 465, 150, 454, 
250, 150, 454, 149, 465, 150, 461, 150, 454, 149, 465, 149, 455, 
255, 150, 453, 149, 464, 150, 460, 149, 455, 150, 465, 150, 454, 
260, 150, 453, 149, 466, 149, 462, 149, 454, 149, 466, 150, 455, 
265, 150, 453, 149, 465, 149, 462, 149, 454, 150, 466, 150, 454, 
270, 150, 453, 149, 466, 150, 462, 149, 456, 149, 466, 149, 455, 
275, 150, 453, 149, 467, 150, 463, 150, 456, 149, 465, 149, 454, 
280, 149, 452, 149, 464, 150, 464, 149, 456, 150, 465, 150, 454, 
285, 150, 453, 149, 467, 150, 464, 149, 457, 149, 465, 150, 456, 
290, 150, 453, 149, 466, 149, 463, 149, 457, 149, 465, 150, 459, 
295, 150, 453, 150, 467, 150, 465, 149, 456, 149, 464, 150, 455, 
300, 149, 453, 149, 467, 149, 465, 150, 458, 149, 465, 150, 458, 
305, 150, 452, 149, 469, 149, 464, 150, 460, 149, 464, 150, 458, 
310, 150, 453, 149, 465, 150, 465, 149, 456, 150, 465, 150, 459, 
315, 150, 453, 149, 466, 149, 465, 149, 458, 149, 464, 150, 456, 
320, 150, 452, 149, 467, 150, 465, 150, 458, 149, 466, 150, 454, 
325, 150, 452, 149, 468, 150, 468, 150, 459, 149, 464, 150, 454, 
330, 150, 452, 149, 469, 150, 466, 149, 459, 149, 464, 150, 454, 
