t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 480, 150, 468, 150, 455, 150, 491, 150, 469, 
10, 150, 465, 149, 477, 150, 468, 150, 454, 150, 490, 150, 469, 
15, 150, 464, 149, 477, 150, 469, 150, 456, 149, 491, 150, 469, 
20, 149, 464, 149, 476, 150, 468, 150, 456, 149, 491, 150, 468, 
25, 149, 464, 150, 473, 150, 465, 150, 456, 149, 489, 149, 468, 
30, 149, 467, 149, 472, 150, 466, 150, 458, 150, 488, 150, 469, 
35, 149, 467, 149, 472, 150, 465, 150, 456, 150, 487, 150, 467, 
40, 150, 472, 149, 472, 149, 464, 150, 456, 150, 487, 150, 468, 
45, 149, 475, 150, 472, 150, 464, 149, 452, 149, 487, 150, 466, 
50, 149, 481, 149, 470, 150, 465, 150, 450, 150, 484, 150, 464, 
55, 150, 472, 149, 467, 150, 459, 149, 447, 150, 483, 150, 462, 
60, 150, 465, 149, 463, 150, 456, 150, 447, 149, 482, 149, 460, 
65, 149, 460, 149, 459, 149, 453, 150, 443, 150, 480, 150, 457, 
70, 150, 456, 150, 459, 149, 450, 149, 442, 150, 477, 150, 456, 
75, 149, 453, 150, 456, 150, 448, 149, 440, 150, 476, 150, 455, 
80, 149, 452, 149, 454, 149, 446, 150, 442, 150, 474, 150, 453, 
85, 150, 449, 149, 453, 150, 444, 150, 435, 150, 471, 149, 451, 
90, 149, 448, 149, 451, 150, 443, 150, 437, 150, 470, 150, 451, 
95, 150, 446, 149, 451, 149, 442, 149, 434, 150, 469, 149, 449, 
100, 149, 443, 150, 449, 150, 441, 150, 432, 150, 467, 149, 448, 
105, 150, 442, 150, 450, 149, 440, 149, 432, 150, 467, 150, 448, 
110, 149, 440, 149, 450, 150, 440, 149, 432, 150, 467, 149, 447, 
115, 150, 440, 149, 450, 149, 439, 150, 430, 150, 467, 150, 445, 
120, 150, 439, 150, 449, 150, 438, 150, 432, 149, 466, 150, 447, 
125, 149, 438, 150, 449, 150, 441, 150, 432, 150, 466, 150, 447, 
130, 150, 437, 149, 450, 149, 440, 150, 431, 150, 467, 150, 445, 
135, 150, 436, 150, 450, 150, 440, 150, 428, 150, 467, 150, 444, 
140, 150, 434, 149, 451, 150, 441, 150, 431, 149, 468, 150, 446, 
145, 150, 432, 150, 451, 149, 441, 150, 432, 149, 469, 150, 446, 
150, 150, 434, 149, 452, 150, 443, 149, 430, 150, 468, 150, 445, 
155, 150, 432, 149, 453, 150, 443, 150, 432, 150, 469, 150, 448, 
160, 150, 432, 150, 453, 150, 444, 150, 433, 149, 471, 150, 448, 
165, 150, 430, 149, 453, 149, 445, 149, 429, 150, 470, 150, 445, 
170, 150, 431, 149, 455, 150, 445, 149, 431, 149, 470, 150, 448, 
175, 150, 429, 150, 456, 150, 446, 150, 434, 149, 472, 150, 448, 
180, 149, 429, 149, 456, 149, 448, 150, 435, 150, 475, 150, 448, 
185, 150, 428, 150, 457, 150, 447, 149, 431, 150, 473, 149, 447, 
190, 150, 427, 149, 459, 150, 448, 149, 433, 149, 474, 150, 448, 
195, 150, 428, 149, 461, 150, 449, 149, 435, 150, 478, 149, 448, 
200, 150, 427, 149, 462, 150, 449, 150, 435, 150, 477, 150, 448, 
205, 150, 427, 149, 463, 150, 451, 149, 436, 150, 477, 149, 448, 
210, 150, 425, 150, 464, 150, 451, 150, 438, 149, 478, 150, 451, 
215, 150, 425, 149, 465, 149, 451, 150, 437, 149, 479, 149, 451, 
220, 150, 424, 149, 466, 150, 452, 149, 437, 149, 478, 149, 451, 
225, 150, 423, 149, 467, 150, 454, 150, 440, 150, 479, 150, 452, 
230, 150, 424, 149, 467, 150, 455, 149, 439, 149, 479, 150, 452, 
235, 150, 422, 150, 468, 150, 455, 149, 437, 149, 481, 149, 453, 
240, 149, 421, 149, 469, 150, 457, 150, 441, 150, 481, 150, 453, 
245, 150, 419, 150, 471, 149, 457, 150, 443, 149, 482, 150, 454, 
250, 150, 417, 149, 471, 150, 457, 150, 442, 149, 483, 150, 454, 
255, 149, 416, 149, 473, 149, 457, 149, 442, 149, 484, 150, 457, 
260, 150, 416, 149, 472, 150, 459, 149, 444, 150, 485, 149, 455, 
265, 150, 415, 149, 474, 149, 459, 150, 445, 150, 484, 150, 456, 
270, 150, 415, 149, 474, 150, 458, 150, 443, 150, 483, 150, 455, 
275, 149, 413, 149, 474, 150, 460, 149, 445, 150, 485, 150, 457, 
280, 150, 414, 149, 475, 150, 461, 149, 445, 149, 484, 150, 457, 
285, 150, 413, 149, 474, 150, 459, 149, 443, 149, 485, 150, 456, 
290, 150, 412, 149, 475, 149, 460, 149, 446, 150, 486, 150, 457, 
295, 150, 412, 149, 476, 150, 461, 149, 446, 149, 484, 150, 456, 
300, 149, 410, 149, 476, 150, 463, 150, 446, 150, 485, 150, 457, 
305, 150, 410, 149, 476, 149, 462, 150, 447, 150, 484, 150, 458, 
310, 150, 409, 149, 476, 149, 463, 150, 447, 150, 484, 150, 456, 
315, 150, 407, 149, 474, 150, 461, 149, 448, 150, 485, 150, 457, 
320, 150, 407, 149, 476, 150, 462, 149, 449, 150, 484, 149, 458, 
325, 150, 408, 149, 474, 149, 461, 150, 448, 149, 484, 150, 457, 
330, 150, 407, 149, 475, 150, 462, 149, 449, 149, 485, 150, 459, 
