t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 468, 149, 467, 150, 460, 149, 500, 149, 480, 
10, 150, 464, 149, 469, 150, 466, 149, 457, 149, 500, 149, 481, 
15, 150, 464, 149, 469, 150, 468, 150, 460, 150, 501, 150, 482, 
20, 150, 463, 150, 468, 149, 466, 150, 461, 150, 500, 150, 483, 
25, 150, 464, 149, 469, 149, 466, 149, 458, 149, 500, 150, 483, 
30, 150, 466, 150, 470, 150, 468, 150, 461, 150, 500, 149, 483, 
35, 149, 466, 149, 469, 150, 470, 150, 461, 149, 500, 150, 482, 
40, 150, 464, 150, 470, 150, 468, 150, 459, 150, 497, 149, 482, 
45, 150, 462, 149, 469, 149, 467, 150, 453, 149, 496, 150, 480, 
50, 150, 460, 149, 470, 149, 464, 150, 456, 150, 497, 149, 479, 
55, 149, 457, 149, 468, 149, 464, 149, 453, 149, 494, 150, 478, 
60, 149, 455, 149, 467, 150, 463, 151, 454, 149, 493, 150, 478, 
65, 150, 454, 149, 467, 149, 460, 150, 448, 150, 492, 149, 476, 
70, 150, 453, 149, 468, 149, 458, 150, 449, 149, 490, 150, 476, 
75, 150, 451, 149, 466, 150, 458, 149, 447, 150, 489, 149, 473, 
80, 150, 449, 149, 466, 150, 457, 150, 446, 149, 487, 150, 472, 
85, 150, 448, 149, 464, 150, 452, 150, 444, 150, 487, 150, 471, 
90, 150, 446, 149, 463, 150, 455, 149, 443, 150, 485, 149, 469, 
95, 149, 444, 150, 462, 150, 450, 150, 442, 149, 483, 150, 467, 
100, 150, 443, 149, 462, 149, 450, 149, 439, 150, 483, 150, 465, 
105, 150, 441, 149, 460, 149, 448, 150, 442, 149, 483, 150, 465, 
110, 150, 440, 150, 459, 149, 448, 149, 440, 149, 483, 150, 464, 
115, 150, 439, 149, 459, 150, 448, 150, 440, 149, 481, 149, 464, 
120, 149, 438, 149, 459, 149, 449, 149, 439, 150, 481, 150, 464, 
125, 149, 437, 149, 457, 149, 446, 150, 438, 149, 481, 150, 462, 
130, 149, 436, 149, 457, 149, 446, 150, 438, 149, 481, 150, 462, 
135, 150, 435, 149, 457, 149, 446, 150, 437, 150, 480, 150, 460, 
140, 150, 434, 149, 457, 150, 446, 150, 438, 150, 481, 149, 461, 
145, 150, 434, 149, 456, 150, 447, 150, 439, 150, 480, 149, 462, 
150, 150, 434, 149, 454, 150, 448, 150, 438, 149, 481, 150, 462, 
155, 150, 434, 149, 457, 150, 445, 150, 440, 150, 480, 150, 460, 
160, 150, 433, 150, 456, 150, 445, 149, 438, 150, 481, 150, 460, 
165, 149, 433, 149, 455, 150, 449, 150, 438, 150, 481, 149, 461, 
170, 150, 432, 149, 456, 149, 449, 149, 438, 149, 479, 150, 461, 
175, 150, 432, 149, 457, 149, 446, 150, 437, 149, 481, 150, 461, 
180, 150, 432, 149, 457, 150, 447, 150, 438, 149, 478, 150, 463, 
185, 150, 433, 150, 458, 150, 448, 150, 441, 150, 479, 149, 461, 
190, 149, 433, 150, 456, 149, 446, 149, 435, 150, 480, 150, 461, 
195, 150, 434, 149, 457, 150, 450, 150, 439, 149, 480, 150, 463, 
200, 150, 433, 150, 457, 149, 447, 150, 437, 150, 481, 149, 463, 
205, 150, 433, 149, 458, 150, 447, 150, 439, 149, 481, 150, 464, 
210, 150, 433, 150, 456, 150, 448, 149, 440, 150, 480, 149, 463, 
215, 150, 434, 150, 457, 150, 450, 150, 440, 150, 480, 150, 463, 
220, 150, 434, 150, 459, 150, 449, 150, 440, 150, 482, 150, 463, 
225, 150, 434, 149, 456, 149, 450, 149, 441, 149, 482, 149, 465, 
230, 150, 434, 149, 457, 150, 449, 149, 440, 149, 482, 150, 465, 
235, 150, 435, 149, 459, 150, 450, 149, 440, 149, 481, 150, 463, 
240, 150, 435, 149, 460, 150, 451, 150, 441, 150, 481, 149, 465, 
245, 149, 435, 150, 461, 150, 450, 150, 442, 150, 479, 149, 464, 
250, 150, 436, 150, 462, 150, 450, 150, 440, 149, 481, 150, 464, 
255, 149, 436, 149, 462, 149, 451, 150, 442, 149, 479, 150, 467, 
260, 150, 437, 149, 461, 150, 452, 149, 442, 150, 481, 149, 466, 
265, 150, 437, 150, 462, 149, 452, 149, 442, 150, 481, 150, 467, 
270, 150, 438, 149, 462, 150, 451, 150, 443, 149, 481, 150, 467, 
275, 150, 438, 149, 461, 149, 452, 151, 447, 150, 481, 150, 467, 
280, 150, 439, 149, 462, 150, 452, 150, 444, 149, 481, 149, 466, 
285, 150, 439, 150, 463, 150, 455, 150, 447, 150, 482, 150, 467, 
290, 150, 440, 149, 463, 149, 453, 149, 444, 150, 482, 150, 467, 
295, 150, 440, 150, 464, 149, 456, 150, 448, 150, 480, 150, 467, 
300, 150, 441, 150, 464, 150, 456, 150, 445, 149, 482, 150, 466, 
305, 150, 441, 149, 465, 149, 453, 150, 448, 149, 482, 150, 467, 
310, 150, 441, 150, 465, 150, 455, 149, 447, 149, 481, 150, 466, 
315, 150, 441, 150, 466, 149, 455, 150, 449, 150, 482, 150, 466, 
320, 150, 442, 150, 468, 150, 454, 150, 447, 150, 482, 149, 464, 
325, 150, 441, 149, 469, 150, 459, 149, 449, 150, 482, 150, 466, 
330, 150, 442, 149, 467, 150, 455, 149, 447, 149, 482, 149, 466, 
