t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 469, 150, 446, 150, 446, 150, 474, 150, 463, 
10, 150, 459, 150, 469, 149, 448, 150, 447, 150, 476, 149, 465, 
15, 150, 461, 150, 470, 150, 448, 150, 449, 149, 476, 149, 464, 
20, 150, 462, 150, 471, 149, 448, 149, 448, 150, 477, 149, 464, 
25, 150, 462, 149, 472, 150, 449, 151, 450, 149, 476, 149, 463, 
30, 150, 464, 149, 473, 150, 448, 149, 445, 150, 477, 149, 464, 
35, 150, 464, 149, 470, 149, 448, 150, 444, 150, 476, 150, 463, 
40, 150, 462, 149, 469, 150, 444, 150, 445, 150, 475, 149, 463, 
45, 150, 462, 149, 468, 150, 447, 149, 442, 149, 472, 150, 462, 
50, 150, 462, 149, 468, 150, 443, 150, 443, 150, 474, 150, 462, 
55, 150, 461, 150, 469, 149, 441, 149, 442, 150, 473, 150, 460, 
60, 150, 461, 150, 467, 150, 443, 150, 438, 149, 472, 150, 459, 
65, 150, 459, 150, 465, 150, 442, 149, 440, 150, 473, 150, 461, 
70, 149, 462, 149, 464, 149, 440, 149, 437, 149, 471, 150, 458, 
75, 150, 462, 149, 466, 149, 436, 149, 437, 150, 471, 150, 458, 
80, 150, 462, 149, 465, 150, 437, 150, 436, 149, 470, 149, 456, 
85, 150, 461, 149, 463, 150, 437, 150, 437, 150, 471, 150, 455, 
90, 150, 461, 150, 464, 150, 436, 149, 436, 150, 470, 150, 455, 
95, 150, 461, 149, 463, 150, 436, 149, 434, 149, 469, 150, 453, 
100, 149, 461, 150, 461, 149, 433, 150, 434, 149, 469, 150, 453, 
105, 150, 460, 149, 458, 150, 434, 149, 433, 150, 470, 150, 452, 
110, 150, 459, 149, 459, 149, 433, 149, 433, 150, 470, 150, 451, 
115, 150, 459, 150, 458, 149, 434, 150, 437, 149, 470, 150, 451, 
120, 150, 458, 149, 458, 150, 434, 149, 436, 149, 472, 150, 453, 
125, 150, 457, 150, 460, 150, 432, 150, 434, 150, 472, 149, 452, 
130, 150, 457, 149, 459, 150, 436, 149, 435, 150, 473, 149, 452, 
135, 150, 457, 149, 458, 150, 435, 151, 437, 150, 474, 149, 453, 
140, 150, 456, 149, 458, 150, 434, 150, 436, 149, 474, 149, 453, 
145, 150, 456, 149, 459, 150, 437, 150, 438, 150, 474, 149, 455, 
150, 150, 455, 150, 459, 150, 436, 150, 437, 149, 475, 150, 456, 
155, 150, 455, 149, 460, 150, 440, 150, 436, 150, 473, 149, 454, 
160, 150, 455, 150, 459, 149, 439, 150, 440, 149, 475, 150, 455, 
165, 150, 455, 150, 459, 150, 441, 150, 438, 149, 476, 149, 455, 
170, 150, 453, 149, 458, 150, 445, 150, 438, 150, 476, 150, 454, 
175, 150, 453, 149, 461, 150, 446, 150, 438, 150, 477, 150, 457, 
180, 150, 453, 149, 461, 150, 446, 150, 440, 149, 479, 150, 457, 
185, 150, 452, 150, 462, 149, 448, 150, 439, 150, 479, 150, 457, 
190, 150, 452, 149, 462, 150, 450, 150, 443, 149, 481, 149, 457, 
195, 150, 452, 149, 464, 149, 450, 150, 445, 149, 481, 150, 458, 
200, 150, 451, 149, 464, 150, 451, 150, 445, 150, 482, 150, 457, 
205, 150, 450, 150, 464, 150, 455, 149, 443, 150, 481, 149, 457, 
210, 150, 449, 149, 464, 150, 453, 149, 444, 150, 483, 150, 457, 
215, 149, 448, 150, 463, 150, 455, 150, 445, 150, 484, 150, 456, 
220, 150, 448, 150, 465, 150, 454, 150, 445, 149, 483, 150, 457, 
225, 150, 449, 149, 466, 150, 455, 150, 447, 149, 484, 150, 458, 
230, 149, 448, 149, 467, 150, 457, 150, 448, 149, 484, 149, 458, 
235, 150, 447, 149, 467, 149, 458, 150, 450, 150, 484, 149, 457, 
240, 150, 447, 149, 467, 150, 459, 150, 453, 150, 485, 149, 458, 
245, 150, 447, 149, 468, 149, 458, 150, 453, 150, 486, 150, 459, 
250, 149, 446, 150, 468, 149, 458, 149, 453, 150, 484, 150, 459, 
255, 150, 447, 149, 467, 150, 461, 150, 453, 149, 484, 149, 459, 
260, 150, 447, 149, 469, 150, 462, 150, 454, 150, 484, 150, 459, 
265, 150, 447, 149, 469, 150, 464, 150, 455, 150, 484, 150, 458, 
270, 150, 447, 149, 471, 149, 461, 150, 453, 150, 483, 150, 456, 
275, 150, 447, 149, 470, 150, 465, 150, 456, 150, 483, 149, 457, 
280, 150, 447, 149, 469, 149, 464, 150, 456, 150, 484, 149, 455, 
285, 150, 447, 150, 471, 150, 466, 150, 454, 150, 484, 149, 455, 
290, 150, 446, 149, 470, 150, 465, 150, 456, 150, 483, 149, 455, 
295, 150, 446, 149, 469, 149, 464, 149, 455, 149, 482, 150, 456, 
300, 149, 446, 149, 469, 150, 465, 150, 456, 150, 482, 150, 454, 
305, 150, 446, 149, 470, 150, 464, 149, 454, 149, 482, 150, 453, 
310, 150, 446, 150, 470, 149, 464, 150, 458, 150, 483, 150, 453, 
315, 150, 445, 149, 468, 149, 464, 150, 458, 149, 482, 149, 452, 
320, 150, 445, 149, 469, 150, 463, 150, 456, 150, 481, 150, 450, 
325, 150, 446, 149, 468, 149, 464, 150, 459, 149, 481, 149, 451, 
330, 150, 445, 149, 470, 150, 463, 150, 458, 150, 481, 149, 449, 
