t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 444, 149, 433, 150, 433, 150, 467, 150, 456, 
10, 150, 444, 149, 443, 150, 435, 149, 435, 149, 466, 150, 457, 
15, 150, 445, 149, 444, 150, 436, 149, 434, 149, 465, 150, 457, 
20, 150, 447, 149, 445, 150, 437, 150, 436, 150, 466, 149, 457, 
25, 150, 449, 149, 444, 149, 436, 150, 437, 150, 466, 149, 457, 
30, 150, 450, 149, 442, 150, 436, 150, 437, 149, 466, 150, 457, 
35, 150, 453, 149, 444, 150, 437, 150, 436, 149, 466, 150, 456, 
40, 150, 455, 149, 443, 149, 439, 150, 437, 150, 463, 150, 456, 
45, 149, 451, 149, 441, 149, 437, 149, 433, 150, 464, 150, 457, 
50, 150, 446, 149, 439, 149, 434, 150, 432, 150, 463, 150, 455, 
55, 150, 443, 149, 437, 150, 431, 149, 433, 150, 461, 150, 456, 
60, 150, 440, 150, 436, 149, 430, 150, 430, 150, 461, 149, 455, 
65, 150, 439, 149, 433, 150, 430, 150, 432, 150, 459, 150, 452, 
70, 150, 436, 149, 432, 149, 427, 150, 432, 149, 459, 149, 453, 
75, 149, 434, 149, 431, 150, 425, 149, 430, 149, 457, 150, 452, 
80, 150, 432, 149, 430, 150, 425, 149, 427, 149, 455, 150, 450, 
85, 150, 430, 149, 428, 149, 422, 149, 428, 149, 453, 149, 448, 
90, 149, 428, 149, 426, 150, 420, 149, 425, 149, 453, 150, 448, 
95, 150, 427, 149, 425, 150, 419, 150, 423, 149, 453, 150, 445, 
100, 150, 426, 149, 425, 150, 418, 149, 424, 149, 452, 150, 443, 
105, 150, 425, 149, 424, 150, 418, 149, 424, 149, 450, 149, 442, 
110, 150, 424, 149, 422, 150, 417, 150, 422, 150, 451, 150, 440, 
115, 150, 424, 149, 420, 150, 416, 149, 419, 149, 449, 149, 440, 
120, 150, 422, 149, 421, 149, 417, 149, 422, 150, 450, 149, 436, 
125, 150, 422, 149, 419, 150, 416, 149, 420, 149, 448, 149, 437, 
130, 150, 424, 149, 421, 150, 417, 150, 419, 150, 449, 150, 435, 
135, 150, 423, 149, 421, 150, 417, 149, 419, 150, 447, 150, 435, 
140, 150, 424, 150, 420, 150, 417, 149, 418, 150, 446, 150, 435, 
145, 150, 423, 149, 420, 149, 416, 150, 417, 149, 447, 150, 434, 
150, 149, 423, 149, 420, 150, 417, 149, 419, 150, 446, 150, 433, 
155, 150, 424, 150, 420, 150, 416, 150, 418, 149, 445, 150, 433, 
160, 149, 424, 150, 424, 150, 416, 150, 420, 149, 447, 149, 432, 
165, 150, 424, 149, 420, 150, 418, 149, 416, 150, 448, 150, 431, 
170, 150, 424, 150, 420, 150, 419, 150, 418, 150, 447, 149, 431, 
175, 149, 425, 149, 422, 150, 417, 149, 419, 149, 447, 150, 432, 
180, 150, 425, 149, 422, 150, 417, 150, 419, 149, 447, 150, 430, 
185, 150, 426, 149, 421, 150, 421, 150, 421, 149, 446, 150, 430, 
190, 150, 427, 150, 424, 150, 422, 150, 420, 150, 446, 150, 431, 
195, 149, 428, 149, 422, 149, 421, 150, 421, 150, 447, 150, 432, 
200, 149, 427, 149, 423, 150, 424, 149, 421, 150, 448, 150, 432, 
205, 150, 428, 150, 425, 149, 424, 149, 423, 150, 449, 149, 431, 
210, 150, 428, 149, 423, 150, 424, 149, 423, 149, 447, 150, 433, 
215, 149, 429, 149, 426, 150, 425, 149, 422, 149, 449, 149, 433, 
220, 150, 430, 149, 425, 150, 427, 149, 423, 150, 448, 149, 432, 
225, 150, 428, 149, 425, 150, 427, 149, 424, 150, 448, 150, 433, 
230, 150, 430, 149, 427, 150, 428, 150, 425, 150, 450, 149, 434, 
235, 150, 432, 149, 426, 150, 429, 150, 427, 150, 451, 150, 434, 
240, 150, 429, 149, 426, 149, 429, 149, 428, 150, 450, 150, 434, 
245, 150, 432, 149, 427, 150, 429, 149, 428, 149, 453, 149, 435, 
250, 150, 432, 149, 428, 150, 431, 150, 426, 150, 452, 149, 436, 
255, 150, 431, 149, 429, 149, 432, 150, 427, 150, 453, 150, 435, 
260, 150, 433, 149, 429, 150, 431, 149, 427, 150, 451, 150, 437, 
265, 150, 434, 149, 429, 150, 432, 149, 426, 149, 453, 149, 436, 
270, 150, 435, 149, 431, 150, 433, 149, 428, 149, 454, 150, 436, 
275, 150, 435, 149, 430, 149, 433, 149, 430, 150, 452, 149, 437, 
280, 150, 435, 149, 432, 150, 432, 150, 428, 150, 454, 150, 438, 
285, 150, 433, 149, 431, 150, 434, 149, 428, 150, 455, 149, 437, 
290, 150, 434, 149, 431, 149, 433, 149, 431, 150, 452, 150, 437, 
295, 150, 435, 149, 434, 150, 432, 149, 431, 149, 453, 150, 439, 
300, 150, 435, 149, 432, 150, 434, 149, 430, 150, 453, 150, 438, 
305, 150, 435, 149, 432, 150, 435, 150, 433, 150, 453, 150, 437, 
310, 150, 435, 149, 433, 150, 435, 150, 432, 149, 453, 150, 439, 
315, 150, 434, 150, 434, 150, 434, 150, 430, 150, 454, 149, 439, 
320, 150, 435, 149, 433, 150, 434, 149, 433, 150, 452, 150, 440, 
325, 149, 434, 149, 434, 149, 436, 150, 433, 150, 454, 150, 439, 
330, 150, 436, 150, 434, 149, 435, 149, 435, 150, 453, 150, 440, 
